token,tokenized,lemma,label,pos
ليحيى,ل+_يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مسعود,مسعود,مَسعُود,I-PERS,noun_prop
المذكور,المذكور,مَذْكُور,O,adj
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
عيد,عيد,عِيد,O,noun
الفطر,الفطر,فُطْر,O,noun
منها,منها,مِن,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
