token,tokenized,lemma,label,pos
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وبلوغ,و+_بلوغ,بُلُوغ,O,noun
المرام,المرام,مَرام,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
والاصلي,و+_الأصلي,أَصْلِيّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
والنحو,و+_النحو,نَحْو,O,noun
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
المفتاح,المفتاح,مِفْتاح,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
فمنهم,ف+_منهم,مِن,O,prep
ممن,ممن,مِن,O,prep
لم,لم,لَم,O,part_neg
ياخذ,يأخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بعد,بعد,بُعْد,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الامانة,الأمانة,أَمانَة,I-PERS,noun
والجلال,و+_الجلال,جَلال,O,noun_prop
المحلي,المحلي,مَحَلِّيّ,O,adj
،,،,،,O,punc
واعتنى,و+_أعتني,ٱِعْتَنَى,O,verb
به,به,بِ,O,prep
ابوه,أبوه,أَب,O,noun
فاسمعه,ف+_أسمعه,سَمِع,O,verb
على,على,عَلَى,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والفوي,والفوي,والفوي,B-PERS,noun_prop
والواسطي,والواسطي,والواسطي,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
القمني,ألقمني,أَلْقَم,I-PERS,verb
والكلوتاتي,والكلوتاتي,والكلوتاتي,B-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
من,من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
الاولين,الأولين,أَوَّل,O,adj
المسلسل,المسلسل,مُسَلْسَل,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمعه,سمعه,سَمِع,O,verb
على,على,عَلَى,O,prep
الرابع,الرابع,رابِع,O,adj
وعليه,و+_عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
الاول,الأول,أَوَّل,O,adj
جزء,جزء,جُزْء,O,noun
الانصاري,الأنصاري,أَنْصارِيّ,O,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
الميدومي,الميدومي,الميدومي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الخباز,الخباز,خَبّاز,I-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
وتفقه,و+_تفقه,فاق,O,verb
بالشرف,ب+_الشرف,شَرَف,B-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
ولمناوي,و+_ل+_مناوي,مُناوِي,B-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
وشيخنا,و+_شيخنا,شَيْخ,O,noun
والقاياتي,والقاياتي,والقاياتي,B-PERS,noun_prop
والعلم,و+_العلم,عِلْم,O,noun
البلقين,البلقين,البلقين,O,noun_prop
،,،,،,O,punc
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ملازمة,ملازمة,مُلازِم,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
التنبيه,التنبيه,تَنْبِيه,O,noun
والحاوي,و+_الحاوي,حاوِي,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
وجامع,و+_جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
الا,إلا,إِلّا,O,part
نحو,نحو,نَحْو,O,noun
ورقتين,ورقتين,وَرَق,O,noun
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
الجراح,الجراح,جُرْح,O,noun
من,من,مِن,O,prep
الاخير,الأخير,أَخِير,O,adj
فقراهما,ف+_قراهما,قَرْيَة,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حسان,حسان,حَسَن,I-PERS,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
والقلقشندي,والقلقشندي,والقلقشندي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خضر,خضر,خُضْر,I-PERS,noun_prop
والابدي,و+_الأبدي,أَبَدِيّ,I-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الحجازي,الحجازي,حِجازِيّ,I-PERS,noun_prop
والبدرشي,والبدرشي,والبدرشي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قديد,قديد,قَدِيد,I-PERS,noun
والشمني,والشمني,والشمني,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
،,،,،,O,punc
والصرف,و+_الصرف,صِرْف,O,noun
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,B-PERS,noun
والحساب,و+_الحساب,حِساب,O,noun
عن,عن,عَن,O,prep
الحجازي,الحجازي,حِجازِيّ,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
والبوتيجي,والبوتيجي,والبوتيجي,B-PERS,noun_prop
،,،,،,O,punc
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حسان,حسان,حَسَن,I-PERS,noun
والابدي,و+_الأبدي,أَبَدِيّ,B-PERS,adj
والشمني,والشمني,والشمني,B-PERS,noun_prop
واصول,و+_أصول,أَصْل,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
عن,عن,عَن,O,prep
الابدي,الأبدي,أَبَدِيّ,B-PERS,adj
والمغربي,و+_المغربي,مَغْرِبِيّ,O,noun
والعز,و+_العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
عن,عن,عَن,O,prep
الشمني,الشمني,الشمني,B-PERS,noun_prop
،,،,،,O,punc
والمنطق,و+_المنطق,مَنْطِق,O,noun
عن,عن,عَن,O,prep
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حسان,حسان,حَسَن,I-PERS,noun
والابدي,و+_الأبدي,أَبَدِيّ,I-PERS,adj
والمغربي,و+_المغربي,مَغْرِبِيّ,O,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
وطاهر,و+_طاهر,طاهِر,B-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
البرقوقية,البرقوقية,بَرْقُوقِيّ,B-LOC,adj
،,،,،,O,punc
والطب,و+_الطب,طِبّ,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والميقات,و+_الميقات,مِيقات,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
الطنتدائي,الطنتدائي,الطنتدائي,O,noun_prop
نزيل,نزيل,أَزال,O,verb
البيبرسية,البيبرسية,البيبرسيه,B-MISC,noun_prop
والجيب,و+_الجيب,جَيْب,O,noun
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
الونائي,الونائي,الونائي,I-PERS,noun_prop
والكتابة,و+_الكتابة,كِتابَة,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
وتدرب,و+_تدرب,دَرَّب,O,verb
في,في,فِي,O,prep
صناعة,صناعة,صِناعَة,O,noun
الحبر,الحبر,حِبْر,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
والنشابة,و+_النشابة,نَشّاب,O,noun
عن,عن,عَن,O,prep
الاسطا,الNOAN,اسطا,O,noun_prop
حمزة,حمزة,حَمْزَة,B-PERS,noun_prop
وبيغوت,وبيغوت,وبيغوت,B-PERS,noun_prop
وطرفا,و+_طرفا,طَرَف,O,noun
من,من,مِن,O,prep
لعب,لعب,لَعِب,O,verb
الدبوس,الدبوس,دَبُّوس,O,noun
والرمح,و+_الرمح,رُمْح,O,noun
عن,عن,عَن,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
والميقات,و+_الميقات,مِيقات,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
الشاهد,الشاهد,شاهِد,O,noun
اخي,أخي,أَخ,O,noun
الخطيب,الخطيب,خَطِيب,O,noun_prop
دراية,دراية,دِرايَة,O,noun
والشاطر,و+_الشاطر,شاطِر,B-PERS,adj
شومان,شومان,شومان,I-PERS,noun_prop
وصنعة,و+_صنعه,صَنْع,O,noun
النقطة,النقطة,نُقْطَة,O,noun
وابداب,وابداب,وابداب,O,noun_prop
المساحة,المساحة,مِساحَة,O,noun
عن,عن,عَن,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شهاب,شهاب,شِهاب,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وتفنن,و+_تفنن,تَفَنُّن,O,noun
فيما,فيما,ما,O,conj_sub
ذكرته,ذكرته,ذَكَر,O,verb
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
برع,برع,بَرَع,O,verb
في,في,فِي,O,prep
سبك,سبك,سَبّ,O,noun
النحاس,النحاس,نَحّاس,O,noun_prop
ونقل,و+_نقل,نَقَل,O,verb
المبارد,المبارد,المبارد,O,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
ريش,ريش,رِيش,O,noun
الفصاد,الفصاد,فِصاد,O,noun
والزركش,و+_الزركش,زَرْكَش,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
الان,الآن,آن,O,noun
من,من,مِن,O,prep
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
فيه,فيه,فِي,O,prep
وليس,و+_ليس,أَلْيَس,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الصنائع,الصنائع,صِناعَة,O,noun
استاذ,أستاذ,أُسْتاذ,O,noun
بل,بل,بَل,O,conj
بعضها,ب+_عضها,عَضّ,O,noun
بالنظر,ب+_النظر,نَظَر,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فهو,ف+_هو,هُوَ,O,pron
خامل,خامل,خامِل,O,adj
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
لغيره,ل+_غيره,غَيْر,O,noun
ممن,ممن,مِن,O,prep
هو,هو,هُوَ,O,pron
دونه,دونه,دُون,O,noun
بكثير,ب+_كثير,كَثِير,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
تصدى,تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
على,على,عَلَى,O,prep
راس,رأس,رَأْس,O,noun
الخمسين,الخمسين,خَمْس,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
فيه,فيه,فِي,O,prep
كتبا,كتبا,كِتاب,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
بها,بها,بِ,O,prep
ايضا,أيضا,أَيْض,O,noun
كتبا,كتبا,كِتاب,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
ودخل,و+_دخل,دَخَل,O,verb
الاسكندرية,الإسكندرية,إِسْكَنْدَرِيَّة,B-LOC,noun
ومنوف,ومنوف,ومنوف,B-LOC,noun_prop
والمحلة,و+_المحلة,مَحَلَّة,B-LOC,noun
ودمياط,و+_دمياط,دُمْياط,B-LOC,noun_prop
ورسخ,و+_رسخ,رَسَّخ,O,verb
قدمه,قدمه,قَدَّم,O,verb
بها,بها,بِ,O,prep
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وستين,و+_ستين,سِتّ,O,noun
وهلم,و+_هلم,هِلَّم,O,noun
جرا,جرا,جَرّ,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
اهلها,أهلها,أَهْل,O,noun
وصار,و+_صار,صار,O,verb
يتردد,يتردد,تَرَدَّد,O,verb
اياما,أياما,يَوْم,O,noun
من,من,مِن,O,prep
الاسبوع,الأسبوع,أُسْبُوع,O,noun
لفارسكور,لفارسكور,لفارسكور,B-LOC,noun_prop
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
ابتناها,أبتناها,أَبات,B-PERS,verb
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
شعبة,شعبة,شُعْبَة,I-PERS,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
غضون,غضون,غُضُون,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حج,حج,حَجّ,O,noun
عن,عن,عَن,O,prep
زوجة,زوجة,زَوْجَة,O,noun
للامير,ل+_الأمير,أَمِير,O,noun
تمراز,تمراز,تمراز,B-PERS,noun_prop
وسمعته,و+_سمعته,سُمْعَة,O,noun
بعد,بعد,بُعْد,O,noun
عوده,عوده,عُود,O,noun
يقول,يقول,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
فريضة,فريضة,فَرِيضَة,O,noun
الحج,الحج,حَجّ,O,noun
سقطت,سقطت,سَقَط,O,verb
عنا,عنا,عَن,O,prep
لعدم,ل+_عدم,عَدَم,O,noun
الاستطاعة,الاستطاعة,ٱِسْتِطاعَة,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,B-PERS,noun_prop
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
مدرسته,مدرسته,مَدْرَسَة,O,noun
هناك,هناك,هُناكَ,O,adv
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
المعينية,المعينية,المعينيه,O,noun_prop
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
الجديدي,الجديدي,الجديدي,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
منازعة,منازعه,مُنازَع,O,adj
بينهما,بينهما,بَيِّن,O,noun
فيها,فيها,فِي,O,prep
اولا,أولا,أَوَّل,O,adj
،,،,،,O,punc
وعلق,و+_علق,عَلَّق,O,verb
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
علمه,علمه,عِلْم,O,noun
من,من,مِن,O,prep
الدبوس,الدبوس,دَبُّوس,O,noun
والرمح,و+_الرمح,رُمْح,O,noun
شيئا,شيئا,شَيْء,O,noun
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
مصباح,مصباح,مِصْباح,O,noun_prop
الظلام,الظلام,ظَلام,O,noun
في,في,فِي,O,prep
المنقاف,المنقاف,المنقاف,O,noun_prop
وزاد,و+_زاد,زاد,O,verb
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
تلقفها,تلقفها,تَلَقَّف,O,verb
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
وكذا,و+_كذا,كَذا,O,conj
اختصر,اختصر,ٱِخْتَصَر,O,verb
من,من,مِن,O,prep
كتاب,كتاب,كِتاب,O,noun
المنازل,المنازل,مَنْزِل,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
الوفاء,الوفاء,وَفاء,I-PERS,noun
البوزجاني,البوزجاني,البوزجاني,I-PERS,noun_prop
المنزلة,المنزلة,مَنْزِلَة,O,noun
التي,التي,الَّذِي,O,pron_rel
في,في,فِي,O,prep
المساحة,المساحة,مِساحَة,O,noun
وزاد,و+_زاد,زاد,O,verb
عليها,عليها,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
مساحة,مساحة,مِساحَة,O,noun
التبريزي,التبريزي,تَبْرِيزِيّ,O,adj
وشرح,و+_شرح,شَرَح,O,verb
جامع,جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
امس,أمس,أَمْس,O,noun
اهل,أهل,أَهْل,O,noun
العصر,العصر,عَصْر,O,noun
به,به,بِ,O,prep
وسماه,و+_سماه,سَمَّى,O,verb
فتح,فتح,فَتْح,O,noun
الجامع,الجامع,جامِع,O,noun
ومفتاح,و+_مفتاح,مِفْتاح,O,noun
ما,ما,ما,O,pron_rel
اغلق,أغلق,أَغْلَق,O,verb
على,على,عَلَى,O,prep
المطالع,المطالع,مَطْلَع,O,noun
لجامع,ل+_جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
الجوامع,الجوامع,جامِع,O,noun
وربما,و+_ربما,رُبَّما,O,adv
اختصر,اختصر,ٱِخْتَصَر,O,verb
فيقال,ف+_يقال,قال,O,verb
مفتاح,مفتاح,مِفْتاح,O,noun
الجامع,الجامع,جامِع,O,noun
واختصره,و+_أختصره,ٱِخْتَصَر,O,verb
وسماه,و+_سماه,سَمَّى,O,verb
اسنان,أسنان,سِنّ,O,noun
المفتاح,المفتاح,مِفْتاح,O,noun
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
صحبته,صحبته,صَحِب,O,verb
قديما,قديما,قَدِيم,O,adj
وسمع,و+_سمع,سَمِع,O,verb
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
ومعي,و+_معي,مَع,O,prep
اشياء,أشياء,شَيْء,O,noun
وراجعني,و+_راجعني,راجَع,O,verb
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الاحاديث,الأحاديث,حَدِيث,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
توددا,توددا,تَوَدُّد,O,noun
وتواضعا,و+_تواضعا,تَواضُع,O,noun
.,.,.,O,punc
