token,tokenized,lemma,label,pos
وعمر,و+_عمر,عُمَر,B-PERS,noun_prop
البالسي,البالسي,البالسي,I-PERS,noun_prop
والسويداوي,والسويداوي,والسويداوي,B-PERS,noun_prop
والحلاوي,و+_الحلاوى,حَلاوَى,B-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
،,،,،,O,punc
وتفقه,و+_تفقه,فاق,O,verb
بالنجم,ب+_النجم,نَجْم,B-PERS,noun
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الحاوي,الحاوي,حاوِي,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وكذا,و+_كذا,كَذا,O,conj
تفقه,تفقه,فاق,O,verb
بابراهيم,ب+_إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الكردي,الكردي,كُرْدِيّ,I-PERS,adj
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
،,،,،,O,punc
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
دروس,دروس,دَرْس,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وباشر,و+_باشر,باشَر,O,verb
التوقيع,التوقيع,تَوْقِيع,O,noun
عنده,عنده,عِنْد,O,noun
وعند,و+_عند,عِنْد,O,noun
غيره,غيره,غَيْر,O,noun
ممن,ممن,مِن,O,prep
بعده,بعده,بُعْد,O,noun
،,،,،,O,punc
وصار,و+_صار,صار,O,verb
عين,عين,عَيْن,O,noun_prop
اهل,أهل,أَهْل,O,noun
البلدة,البلدة,بَلْدَة,O,noun
في,في,فِي,O,prep
المكاتيب,المكاتيب,مَكْتُوب,O,noun
مع,مع,مَع,O,prep
اشتهاره,اشتهاره,ٱِشْتِهار,O,noun
بالعدالة,ب+_العدالة,عَدالَة,O,noun
واعرض,و+_أعرض,عَرَض,O,verb
عنه,عنه,عَن,O,prep
البرهاني,البرهاني,البرهاني,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
العقود,العقود,عَقْد,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
النويري,النويري,النويري,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
ولي,ولي,وَلِيّ,O,noun
القضاء,القضاء,قَضاء,O,noun
عنه,عنه,عَن,O,prep
ايضا,أيضا,أَيْض,O,noun
لكن,لكن,لٰكِنَّ,O,conj
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
موته,موته,مَوْت,O,noun
ولقيته,و+_لقيته,لَقِي,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
فاجاز,ف+_أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وستين,و+_ستين,سِتّ,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
عند,عند,عِنْد,O,noun
اهله,أهله,أَهْل,O,noun
بالمعلاة,ب+_المعلاة,مَعْلاة,B-LOC,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
