token,tokenized,lemma,label,pos
ير,ير,راوَنْد,O,verb
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
القرن,القرن,قَرْن,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
نظيرها,نظيرها,نَظِير,O,noun
وحمل,و+_حمل,حَمَل,O,verb
نعشه,نعشة,نَعْشَة,O,noun
على,على,عَلَى,O,prep
الاصابع,الأصابع,إِصْبَع,O,noun
وكان,و+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
زمن,زمن,زَمَن,O,noun
الشتاء,الشتاء,شِتاء,O,noun
فلما,ف+_لما,لَمّا,O,conj
حمل,حمل,حَمَل,O,verb
نعشه,نعشة,نَعْشَة,O,noun
امطرت,أمطرت,أَمْطَر,O,verb
فلما,ف+_لما,لَمّا,O,conj
وضع,وضع,وَضْع,O,noun
سكن,سكن,سَكَن,O,noun
المطر,المطر,مَطَر,O,noun
،,،,،,O,punc
وعظم,و+_عظم,عَظْم,O,noun
تاسف,تأسف,أَسِف,O,verb
العامة,العامة,عامّ,O,adj
وكثير,و+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الخيار,الخيار,خِيار,O,noun
عليه,عليه,عَلَى,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وسامحه,و+_س+_أمحه,مَحا,O,verb
وايانا,و+_إيانا,إِيّا,O,part
وقد,و+_قد,قَدْ,O,part_verb
لقيته,لقيته,لَقِي,O,verb
بمشهد,ب+_مشهد,مَشْهَد,O,noun
الامام,الإمام,إِمام,O,noun
علي,على,عَلَى,B-PERS,prep
في,في,فِي,O,prep
الجامع,الجامع,جامِع,O,noun
الاموي,الأموي,أُمَوِيّ,I-MISC,adj
محل,محل,مَحَلّ,O,noun
اقامته,أقامته,أَقام,O,verb
وكذا,و+_كذا,كَذا,O,conj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ولست,و+_لست,لاس,O,verb
اعلم,أعلم,عَلِم,O,verb
فيه,فيه,فِي,O,prep
ما,ما,ما,O,pron_rel
يعاب,يعاب,يعاب,O,noun_prop
الا,إلا,إِلّا,O,part
منابذته,منابذته,منابذته,O,noun_prop
للحنابلة,ل+_الحنابلة,حَنْبَلِيّ,O,noun_prop
والمحدثين,و+_المحدثين,مُحْدَث,O,adj
وشدة,و+_شدة,شِدَّة,O,noun
تعصبه,تعصبه,تَعَصُّب,O,noun
في,في,فِي,O,prep
امور,أمور,أَمْر,O,noun
كثيرة,كثيرة,كَثِير,O,noun
ربما,ربما,رُبَّما,O,adv
تخرجه,تخرجه,تَخَرُّج,O,noun
عن,عن,عَن,O,prep
الطور,الطور,طَوْر,O,noun
المتخلق,المتخلق,المتخلق,O,noun_prop
به,به,بِ,O,prep
ولما,و+_لما,لَمّا,O,conj
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وسمعت,و+_سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
تصريحه,تصريحه,تَصْرِيح,O,noun
برجوعه,ب+_رجوعه,رُجُوع,O,noun
عن,عن,عَن,O,prep
الرواية,الرواية,رِوايَة,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
سالته,سألته,سَأَل,O,verb
عن,عن,عَن,O,prep
سببه,سببه,سَبَب,O,noun
فلم,ف+_لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
منه,منه,مِن,O,prep
الا,إلا,إِلّا,O,part
مجرد,مجرد,مُجَرَّد,O,noun
عناد,عناد,عِناد,O,noun
وتعصب,و+_تعصب,تَعَصُّب,O,noun
وكذا,و+_كذا,كَذا,O,conj
رايت,رايت,رايْت,O,noun_prop
منه,منه,مِن,O,prep
نفرة,نفره,فَرّ,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
سببها,سببها,سَبَب,O,noun
فيما,فيما,ما,O,conj_sub
يظهر,يظهر,أَظْهَر,O,verb
تقريضه,تقريضه,تقريضه,O,noun_prop
مصنف,مصنف,مُصَنَّف,O,adj
اولهما,أولهما,أَوَّل,O,adj
في,في,فِي,O,prep
الانتصار,الانتصار,ٱِنْتِصار,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
كتب,كتب,كَتَب,O,verb
لناظر,ل+_ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
مطالعة,مطالعه,مَطْلَع,O,noun
فيها,فيها,فِي,O,prep
حط,حط,حَطّ,O,verb
زائد,زائد,زائِد,O,noun
على,على,عَلَى,O,prep
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
ومبالغة,و+_مبالغه,مَبْلَغ,O,noun
تامة,تامة,تامّ,O,noun
،,،,،,O,punc
بل,بل,بَل,O,conj
حكى,حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
صاحبنا,صاحبنا,صاحِب,O,noun
السنباطي,السنباطي,السنباطي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
مات,مات,مات,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
وما,و+_ما,ما,O,pron_rel
بقي,بقي,بَقِي,O,verb
الا,إلا,إِلّا,O,part
الترحم,الترحم,الترحم,O,noun_prop
عليه,عليه,عَلَى,O,prep
فالمحدثون,ف+_المحدثون,مُحْدَث,O,adj
يقطعون,يقطعون,قَطَع,O,verb
ويحذفون,و+_يحذفون,حَذَف,O,verb
او,أو,أَو,O,conj
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
نسال,نسأل,سَأَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
السلامة,السلامة,سَلامَة,O,noun
والتوفيق,و+_التوفيق,تَوْفِيق,O,noun
وقد,و+_قد,قَدْ,O,part_verb
ترجمته,ترجمته,تَرْجَم,O,verb
في,في,فِي,O,prep
معجمي,معجمي,مُعْجَم,O,noun
وغيره,و+_غيره,غَيْر,O,noun
باطول,ب+_أطول,أَطْوَل,O,noun
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
للشام,ل+_الشام,شام,B-PERS,noun_prop
به,به,بِ,O,prep
جمال,جمال,جَمال,O,noun_prop
.,.,.,O,punc
