token,tokenized,lemma,label,pos
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واقبل,و+_أقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
العبادة,العبادة,عِبادَة,O,noun
تلاوة,تلاوة,تِلاوَة,O,noun
وقياما,و+_قياما,قِيام,O,noun
وصياما,و+_صياما,صِيام,O,noun
.,.,.,O,punc
وحج,و+_حج,حَجّ,O,noun
وجاور,و+_جاور,جاوَر,O,verb
ودخل,و+_دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
مجاورته,مجاورته,مُجاوَرَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
عند,عند,عِنْد,O,noun
عبدالمعطي,عبدالمعطي,عَبْدالمُعْطِي,B-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
في,في,فِي,O,prep
تفسير,تفسير,تَفْسِير,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,O,adj
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
السكون,السكون,سُكُون,O,noun
والوقار,و+_الوقار,وَقار,O,noun
والخصال,والخصال,والخصال,O,noun_prop
الحميدة,الحميدة,حَمِيدَة,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
امتحن,أمتحن,ٱِمْتَحَن,O,verb
بسبب,ب+_سبب,سَبَب,O,noun
كنيسة,كنيسة,كَنِيسَة,O,noun
اليهود,اليهود,يَهُودِيّ,O,noun_prop
التي,التي,الَّذِي,O,pron_rel
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
ومسه,و+_مسه,مَسّ,O,verb
مكروه,مكروه,مَكْرُوه,O,adj
كبير,كبير,كَبِير,O,adj
من,من,مِن,O,prep
ضرب,ضرب,ضَرْب,O,noun
ووضع,و+_وضع,وَضْع,O,noun
في,في,فِي,O,prep
الحديد,الحديد,حَدِيد,O,noun
وحبس,و+_حبس,حَبْس,O,noun
وترسيم,و+_ترسيم,تَرْسِيم,O,noun
وغرامة,و+_غرامة,غَرامَة,O,noun
وسب,و+_سب,سَبّ,O,noun
ولعن,و+_لعن,لَعْن,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
ارجو,أرجو,رَجا,O,verb
مضاعفة,مضاعفة,مُضاعَفَة,O,noun
الاجر,الأجر,أُجْرَة,O,noun
له,له,لِ,O,prep
بسببه,ب+_سببه,سَبَب,O,noun
وتكلم,و+_تكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
المجلس,المجلس,مَجْلِس,O,noun
المعقود,المعقود,مَعْقُود,O,adj
لهم,لهم,لِ,O,prep
بكلام,ب+_كلام,كَلام,O,noun
متين,متين,مَتِين,O,adj
وقطن,و+_قطن,قُطْن,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
سنين,سنين,سَنَة,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
منع,منع,مَنْع,O,noun
من,من,مِن,O,prep
التوجه,التوجه,تَوَجُّه,O,noun
لبيت,ل+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
حمية,حميه,حَمِيّ,O,adj
لهم,لهم,لِ,O,prep
وتجرع,و+_تجرع,جَرَع,O,verb
فاقة,فاقه,فاق,O,verb
وضيقا,و+_ضيقا,ضَيِّق,O,adj
وتشتيتا,و+_تشتيتا,تَشْتِيت,O,noun
ثم,ثم,ثُمَّ,O,adv
سمح,سمح,سَمَح,O,verb
له,له,لِ,O,prep
بالاقامة,ب+_الإقامة,إِقامَة,O,noun
بالخليل,ب+_الخليل,خَلِيل,B-LOC,noun_prop
فتوجه,ف+_توجه,وَجَّه,O,verb
اليها,إليها,إِلَى,O,prep
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
سادس,سادس,سادِس,O,adj
عشري,عشري,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
مبطونا,مبطونا,مَبْطُون,O,noun
ببلد,ب+_بلد,بَلَد,O,noun
الخليل,الخليل,خَلِيل,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
في,في,فِي,O,prep
التربة,التربة,تُرْبَة,O,noun
التي,التي,الَّذِي,O,pron_rel
بزاوية,ب+_زاوية,زاوِيَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
علي,على,عَلَى,B-PERS,prep
البكاء,البكاء,بُكاء,I-PERS,noun
بوصية,ب+_وصية,وَصِيَّة,O,noun
منه,منه,مِن,O,prep
وصلينا,و+_صلينا,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
صلاة,صلاة,صَلاة,O,noun
الغائب,الغائب,غائِب,O,adj
بعد,بعد,بُعْد,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
عشري,عشري,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ونفعنا,و+_نفعنا,نَفَع,O,verb
ببركاته,ب+_بركاته,بَرَكَة,O,noun
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
حين,حين,حِين,O,noun
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
الحنينية,الحنينية,الحنينيه,O,noun_prop
بالاقصى,ب+_الأقصى,أَقْصَى,B-LOC,noun_prop
عقب,عقب,عُقْب,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
القباقبي,القباقبي,القباقبي,B-PERS,noun_prop
المقري,المقرى,مِقْرَى,O,noun
المتلقي,المتلقي,مُتَلَقِّي,O,adj
لها,لها,لِ,O,prep
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
حيث,حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
تبعا,تبعا,تَبَع,O,noun
لشيخه,ل+_شيخه,شَيْخ,O,noun
لما,ل+_ما,ما,O,pron_rel
قال,قال,قال,O,verb
:,:,:,O,punc
قال,قال,قال,O,verb
:,:,:,O,punc
