token,tokenized,lemma,label,pos
عم,عم,عَمّ,O,noun
والد,والد,والِد,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
،,،,،,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وتفقه,و+_تفقه,فاق,O,verb
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
النشاوري,النشاوري,النشاوري,B-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
والفخر,و+_الفخر,فَخْر,B-PERS,noun
القاياتي,القاياتي,القاياتي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
صديق,صديق,صِدِّيق,I-PERS,noun_prop
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الناصح,الناصح,ناصِح,I-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
على,على,عَلَى,O,prep
الاول,الأول,أَوَّل,O,adj
البلدانيات,البلدانيات,البلدانيات,O,noun_prop
للسلفي,ل+_السلفي,سَلَفِيّ,B-PERS,noun
وجزء,و+_جزء,جُزْء,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
بجيد,ب+_جيد,جَيِّد,I-PERS,adj
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
والتنوخي,والتنوخي,والتنوخي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
هريرة,هريره,هَرِير,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
والعراقي,و+_العراقي,عِراقِيّ,I-PERS,noun
والهيتمي,والهيتمي,والهيتمي,B-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اقبرص,اقبرص,اقبرص,I-PERS,noun_prop
والسويداوي,والسويداوي,والسويداوي,B-PERS,noun_prop
والحلاوي,و+_الحلاوى,حَلاوَى,B-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
الحرستاني,الحرستاني,الحرستاني,I-PERS,noun_prop
ومريم,و+_مريم,مَرْيَم,B-PERS,noun_prop
الاذرعية,الاذرعية,الاذرعيه,I-PERS,noun_prop
وخلق,و+_خلق,خَلْق,O,noun
،,،,،,O,punc
وخرج,و+_خرج,خَرَج,O,verb
له,له,لِ,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
مشيخة,مشيخة,مَشْيَخَة,I-PERS,noun
وكان,و+_كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
مالكيا,مالكيا,مالِكِيّ,O,noun
فتحول,ف+_تحول,تَحَوَّل,O,verb
هو,هو,هُوَ,O,pron
حنبليا,حنبليا,حَنْبَلِيّ,O,adj
وولي,و+_ولي,وَلِيّ,O,noun
امامة,أمامه,أَمام,O,noun
مقام,مقام,مَقام,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-ORG,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
عمه,عمه,عَمّ,O,noun
النور,النور,نُور,B-PERS,noun_prop
علي,على,عَلَى,B-PERS,prep
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
اللطيف,اللطيف,لَطِيف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الاتي,الآتي,آتِي,I-PERS,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
قضاءها,قضاءها,قَضاء,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
فكان,ف+_كان,كان,O,verb
اول,أول,أَوَّل,O,adj
حنبلي,حنبلي,حَنْبَلِيّ,O,adj
ولي,ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
فيه,فيه,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
اسفاره,أسفاره,سَفَر,O,noun
وغيبته,و+_غيبته,غِيبَة,O,noun
عن,عن,عَن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
،,،,،,O,punc
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يستخلف,يستخلف,ٱِسْتَخْلَف,O,verb
هو,هو,هُوَ,O,pron
من,من,مِن,O,prep
يختاره,يختاره,ٱِخْتار,O,verb
من,من,مِن,O,prep
اقربائه,أقربائه,قَرِيب,O,noun
،,،,،,O,punc
غير,غير,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
عزل,عزل,عَزْل,O,noun
سنة,سنة,سَنَة,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
يل,يل,وَلِي,O,verb
فيها,فيها,فِي,O,prep
عوضه,عوضه,عَوَّض,O,verb
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
واضيف,و+_أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
مع,مع,مَع,O,prep
قضائها,قضائها,قَضاء,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
فصار,ف+_صار,صار,O,verb
قاضي,قاضي,قاضِي,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
بلاد,بلاد,بَلَد,O,noun
الشرق,الشرق,شَرْق,O,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بالقان,بالقان,بالقان,O,noun_prop
معين,معين,مُعَيَّن,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
شاه,شاه,شاه,I-PERS,noun_prop
رخ,رخ,رَخّ,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
تيمورلنك,تيمورلنك,تيمورلنك,I-PERS,noun_prop
فيها,فيها,فِي,O,prep
وكان,و+_كان,كان,O,verb
يكرمه,يكرمه,كَرَّم,O,verb
غاية,غاية,غايَة,O,noun
الاكرام,الإكرام,إِكْرام,O,noun
ويسعفه,و+_يسعفه,أَسْعَف,O,verb
بالعطايا,ب+_العطايا,عَطِيَّة,O,noun
والانعام,و+_الأنعام,أَنْعام,O,noun
،,،,،,O,punc
لحسن,ل+_حسن,حُسْن,O,noun
اعتقاده,اعتقاده,ٱِعْتِقاد,O,noun
فيه,فيه,فِي,O,prep
ومزيد,و+_مزيد,مَزِيد,O,adj
محبته,محبته,مَحَبَّة,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
واقتفى,و+_أقتفي,ٱِقْتَفَى,O,verb
ولده,ولده,وَلَد,O,noun
الوغ,الوغ,الوغ,B-PERS,noun_prop
بك,بك,بَك,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
قضاة,قضاة,قاضِي,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
بحيث,ب+_حيث,حَيْثُ,O,conj
سمعت,سمعت,سَمِع,O,verb
وصفه,وصفه,وَصْف,O,noun
بمزيد,ب+_مزيد,مَزِيد,O,noun
الكرم,الكرم,كَرْم,O,noun_prop
والاطعام,و+_الإطعام,إِطْعام,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
ثقات,ثقات,ثقات,O,noun_prop
شيوخنا,شيوخنا,شَيْخ,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
،,،,،,O,punc
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
رجع,رجع,رَجَع,O,verb
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
سفراته,سفراته,سَفْرَة,O,noun
بنحو,ب+_نحو,نَحْو,O,noun
عشرين,عشرين,عِشْرُون,O,noun
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
فما,ف+_ما,ما,O,part_neg
استوفى,أستوفي,ٱِسْتَوْفَى,O,verb
سنته,سنته,سَنَة,O,noun
حتى,حتى,حَتَّى,O,prep
انفدها,أنفدها,أَنْفَد,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
شيخا,شيخا,شَيْخ,O,noun
خيرا,خيرا,خَيْر,O,noun
دينا,دينا,دِينا,O,noun_prop
محمود,محمود,مَحْمُود,O,noun_prop
السيرة,السيرة,سِيرَة,O,noun
في,في,فِي,O,prep
قضائه,قضائه,قَضاء,O,noun
،,،,،,O,punc
بعيدا,بعيدا,بَعِيد,O,adj
عن,عن,عَن,O,prep
الرشوة,الرشوة,رَشْوَة,O,noun
بل,بل,بَل,O,conj
ربما,ربما,رُبَّما,O,adv
كان,كان,كان,O,verb
لفرط,ل+_فرط,فَرْط,O,noun
كرمه,كرمه,كَرَّم,O,verb
يهب,يهب,هَبّ,O,verb
لمن,ل+_من,مَن,O,pron_rel
ياتي,يأتي,أَتَى,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
محاكمة,محاكمة,مُحاكَمَة,O,noun
او,أو,أَو,O,conj
حاجة,حاجة,حاجَة,O,noun
،,،,،,O,punc
ساكنا,ساكنا,ساكِن,O,adj
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
،,،,،,O,punc
متواضعا,متواضعا,مُتَواضِع,O,adj
متوددا,متوددا,متوددا,O,noun_prop
ذا,ذا,ذُو,O,noun
شيبة,شيبه,أَشْيَب,O,noun
نيرة,نيرة,نِيرَة,O,noun
ووقار,و+_وقار,وَقار,O,noun
،,،,،,O,punc
ضخما,ضخما,ضَخْم,O,adj
محببا,محببا,مُحَبَّب,O,noun
للخاصة,ل+_الخاصة,خاصّ,O,adj
والعامة,و+_العامة,عامّ,O,adj
مفيدا,مفيدا,مُفِيد,O,adj
من,من,مِن,O,prep
احوال,أحوال,حال,O,noun
ملوك,ملوك,مَلِك,O,noun
الشرق,الشرق,شَرْق,O,noun_prop
ونحوهم,و+_نحوهم,نَحْو,O,noun
ما,ما,ما,O,pron_rel
امتاز,أمتاز,ٱِمْتاز,O,verb
على,على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
فيه,فيه,فِي,O,prep
بمشاهدته,ب+_مشاهدته,مُشاهِد,O,noun
مع,مع,مَع,O,prep
نقص,نقص,نَقْص,O,noun
بضاعته,بضاعته,بِضاعَة,O,noun
حدث,حدث,حَدَث,O,verb
باليسر,ب+_اليسر,يُسْر,O,noun
،,،,،,O,punc
اجاز,أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
،,،,،,O,punc
وتزوج,و+_تزوج,تَزَوَّج,O,verb
باخرة,باخرة,باخِرَة,O,noun
بابنة,ب+_ابنة,ٱِبْنَة,O,noun
للعلاء,ل+_العلاء,عَلاء,B-PERS,noun
حفيد,حفيد,حَفِيد,O,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
واستولدها,واستولدها,واستولدها,O,noun_prop
،,،,،,O,punc
لكن,لكن,لٰكِنَّ,O,conj
انقطع,انقطع,ٱِنْقَطَع,O,verb
نسله,نسله,نَسْل,O,noun
منها,منها,مِن,O,prep
وله,و+_له,لِ,O,prep
حكاية,حكاية,حِكايَة,O,noun
في,في,فِي,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
:,:,:,O,punc
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
سلفه,سلفه,سَلَف,O,noun
فقهاء,فقهاء,فَقِيه,O,noun
مالكية,مالكيه,مالِك,O,noun
،,،,،,O,punc
فلما,ف+_لما,لَمّا,O,conj
احدثوا,أحدثوا,أَحْدَث,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
قاض,قاض,قاضِي,O,noun
للحنفية,ل+_الحنفية,حَنَفِيّ,B-ORG,adj
وقاض,و+_قاض,قاضِي,O,noun
للمالكية,ل+_المالكية,مالِكِيّ,B-ORG,noun
وصار,و+_صار,صار,O,verb
بها,بها,بِ,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
قضاة,قضاة,قاضِي,O,noun
احب,أحب,أَحَبّ,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
رابع,رابع,رابِع,O,adj
الثلاثة,الثلاثة,ثَلاث,O,adj
،,،,،,O,punc
فقال,ف+_قال,قال,O,verb
انا,أنا,أَنا,O,pron
حنبلي,حنبلي,حَنْبَلِيّ,O,adj
،,،,،,O,punc
وسعى,و+_سعى,سَعَى,O,verb
في,في,فِي,O,prep
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
،,،,،,O,punc
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
تعلله,تعلله,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
بالاسهال,ب+_الإسهال,إِسْهال,O,noun
ورمى,و+_رمى,رَمَى,O,verb
الدم,الدم,دَم,O,noun
في,في,فِي,O,prep
ضحى,ضحى,ضُحَى,O,noun
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
سابع,سابع,سابِع,O,adj
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
الظهر,الظهر,ظُهْر,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
