token,tokenized,lemma,label,pos
الاخفافيين,الاخفافيين,الاخفافيين,O,noun_prop
ليجعله,ل+_يجعله,جَعَل,O,verb
مدرسة,مدرسة,مَدْرَسَة,O,noun
وابتدا,و+_ابتدآ,ٱِبْتَدَأ,O,verb
ببناء,ب+_بناء,بِناء,O,noun
صهريج,صهريج,صِهْرِيج,O,noun
ثم,ثم,ثُمَّ,O,adv
بعمل,ب+_عمل,عَمَل,O,noun
سبيل,سبيل,سَبِيل,O,noun
لسقي,ل+_سقي,سَقْي,O,noun
الماء,الماء,ماء,O,noun
وانتهيا,و+_انتهيا,ٱِنْتَهَى,O,verb
في,في,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
ضعفه,ضعفه,ضُعْف,O,noun
،,،,،,O,punc
واهين,واهين,واهِي,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
الرازي,الرازي,الرازي,B-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
اثبت,أثبت,أَثْبَت,O,verb
وقفية,وقفية,وَقْفِيّ,O,adj
داره,داره,دار,O,noun
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
موته,موته,مَوْت,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
العيني,العيني,عَيْنِيّ,B-PERS,adj
لم,لم,لَم,O,part_neg
يسكن,يسكن,سَكَن,O,verb
مشكور,مشكور,مَشْكُور,O,adj
السيرة,السيرة,سِيرَة,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
صاحب,صاحب,صاحِب,O,noun
الخانقاه,الخانقاه,الخانقاه,O,noun_prop
الزمامية,الزمامية,الزماميه,O,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وعدة,و+_عدة,عُدَّة,O,noun
عمائر,عمائر,عمائر,B-LOC,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
حج,حج,حَجّ,O,noun
امير,أمير,أَمِير,O,noun
الركب,الركب,رُكْبَة,O,noun
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
صحبة,صحبة,صُحْبَة,O,noun
خوند,خوند,خوند,B-PERS,noun_prop
جلبان,جلبان,جُلُبّان,I-PERS,noun
زوجة,زوجة,زَوْجَة,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
وام,و+_أم,أُمّ,B-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يتمكن,يتمكن,تَمَكَّن,O,verb
الزيني,الزيني,الزيني,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
من,من,مِن,O,prep
استبداده,استبداده,ٱِسْتِبْداد,O,noun
بالتكلم,ب+_التكلم,تَكَلُّم,O,noun
بعد,بعد,بُعْد,O,noun
تفاحشهما,تفاحشهما,تَفاحُش,O,noun
وانتصاف,وانتصاف,وانتصاف,O,noun_prop
خشقدم,خشقدم,خشقدم,B-PERS,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
خضع,خضع,خَضَع,O,verb
الاخر,الآخر,آخَر,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
عاد,عاد,عاد,O,verb
،,،,،,O,punc
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
طوالا,طوالا,طَوِيل,O,adj
رقيقا,رقيقا,رَقِيق,O,adj
غير,غير,غَيْر,O,noun
مليح,مليح,مَلِيح,O,adj
الوجه,الوجه,وَجْه,O,noun
شرس,شرس,شَرِس,O,adj
الاخلاق,الأخلاق,خُلْق,O,noun
سفيه,سفيه,سَفِيه,O,adj
اللسان,اللسان,لِسان,O,noun
بخيلا,بخيلا,بَخِيل,O,noun
محبا,محبا,مُحِبّ,O,noun
لجمع,ل+_جمع,جَمْع,O,noun
المال,المال,مال,O,noun
قوي,قوي,قَوِيّ,O,adj
الحرمة,الحرمة,حُرْمَة,O,noun
ذا,ذا,ذُو,O,noun
سطوة,سطوة,سَطْوَة,O,noun
وجبروت,و+_جبروت,جَبَرُوت,O,noun
استغاث,أستغاث,ٱِسْتَغاث,O,verb
له,له,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
ظلمه,ظلمه,ظُلْم,O,noun
برسول,ب+_رسول,رَسُول,B-PERS,noun
الله,الله,اللَّه,B-MISC,noun_prop
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
يشق,يشق,شَقّ,O,verb
عينيك,عينيك,عَيْن,O,noun
يا,يا,يا,O,part_voc
ملعون,ملعون,مَلْعُون,O,adj
فما,ف+_ما,ما,O,part_neg
مضت,مضت,مَضَى,O,verb
الا,إلا,إِلّا,O,part
ايام,أيام,يَوْم,O,noun
ورمد,و+_رمد,رَمِد,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
اشرف,أشرف,أَشْرَف,O,verb
على,على,عَلَى,O,prep
العمى,العمى,عَمَى,O,noun
وانشقت,و+_انشقت,ٱِنْشَقّ,O,verb
عيناه,عيناه,عَيْن,O,noun
وضعف,و+_ضعف,ضُعْف,O,noun
بصره,بصرة,بَصْرَة,O,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
صاحب,صاحب,صاحِب,O,noun
الدار,الدار,دار,O,noun
التي,التي,الَّذِي,O,pron_rel
تعرف,تعرف,عَرَف,O,verb
الان,الآن,آن,O,noun
بالاتابك,بالاتابك,بالاتابك,O,noun_prop
ازبك,أزبك,أُزْبَك,I-ORG,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
المغربي,المغربي,مَغْرِبِيّ,O,adj
بجوار,ب+_جوار,جِوار,O,noun
قنطرة,قنطرة,قَنْطَرَة,O,noun
الموسكي,الموسكي,الموسكي,B-LOC,noun_prop
والذي,و+_الذي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
للشمس,ل+_الشمس,شَمْس,O,noun
النشاي,النشاي,النشاي,O,noun_prop
مختصا,مختصا,مُخْتَصّ,O,noun
به,به,بِ,O,prep
.,.,.,O,punc
