token,tokenized,lemma,label,pos
وابن,و+_ابن,ٱِبْن,B-PERS,noun
القيم,القيم,قِيمَة,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
شيخ,شيخ,شَيْخ,I-PERS,noun
الجبل,الجبل,جَبَل,I-PERS,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
واقام,و+_أقام,أَقام,O,verb
على,على,عَلَى,O,prep
نشر,نشر,نَشْر,O,noun
العلم,العلم,عِلْم,O,noun
بغزة,ب+_غزة,غَزَّة,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قدم,قدم,قَدَّم,O,verb
القطب,القطب,قُطْب,O,noun
التحتاني,التحتاني,تَحْتانِيّ,O,adj
القدس,القدس,قُدْس,B-LOC,noun_prop
فرحل,ف+_رحل,رَحَل,O,verb
اليه,إليه,إِلَى,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
البدر,البدر,بَدْر,O,noun
محمود,محمود,مَحْمُود,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
هلال,هلال,هِلال,I-PERS,noun_prop
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
ثم,ثم,ثُمَّ,O,adv
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
السراجين,السراجين,سِراج,B-PERS,noun
الهندي,الهندي,هِنْدِيّ,B-PERS,adj
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
السبكي,الNOAN,سبكي,I-PERS,noun_prop
وصنف,و+_صنف,صَنَّف,O,verb
كثيرا,كثيرا,كَثِير,O,adv
فمن,ف+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
تعليق,تعليق,تَعْلِيق,O,noun
على,على,عَلَى,O,prep
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
سماه,سماه,سَمَّى,O,verb
الظهير,الظهير,ظَهِير,O,noun
على,على,عَلَى,O,prep
فقه,فقه,فِقْه,O,noun
الشرح,الشرح,شَرْح,O,noun
الكبير,الكبير,كَبِير,O,adj
في,في,فِي,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
او,أو,أَو,O,conj
خمس,خمس,خَمْس,O,adj
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
القوت,القوت,قُوت,O,noun
للاذرعي,للاذرعي,للاذرعي,B-PERS,noun_prop
واوضح,و+_أوضح,أَوْضَح,O,verb
المسالك,المسالك,مَسْلَك,O,noun
في,في,فِي,O,prep
المناسك,المناسك,مَنْسِك,O,noun
واسنى,و+_أسني,أَسَنّ,O,noun
المقاصد,المقاصد,مَقْصِد,O,noun
في,في,فِي,O,prep
تحرير,تحرير,تَحْرِير,O,noun
القواعد,القواعد,قاعِدَة,O,noun
وشح,و+_شح,شُحّ,O,noun
على,على,عَلَى,O,prep
الالفية,الألفية,أَلْفِيّ,O,adj
سماه,سماه,سَمَّى,O,verb
بلغة,ب+_لغة,لُغَة,O,noun
ذي,ذي,ذُو,O,noun
الخصاصة,الخصاصة,خَصاص,O,noun
في,في,فِي,O,prep
حل,حل,حَلّ,O,noun
الخلاصة,الخلاصة,خُلاصَة,O,noun
وتوضيح,و+_توضيح,تَوْضِيح,O,noun
مختصر,مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
بل,بل,بَل,O,conj
وشرح,و+_شرح,شَرَح,O,verb
على,على,عَلَى,O,prep
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
لشيخه,ل+_شيخه,شَيْخ,O,noun
سماه,سماه,سَمَّى,O,verb
تشنيف,تشنيف,تَشْنِيف,B-MISC,noun
المسامع,المسامع,مَسْمَع,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
وله,و+_له,لِ,O,prep
على,على,عَلَى,O,prep
المتن,المتن,مَتْن,O,noun
مناقشات,مناقشات,مُناقَشَة,O,noun
ارسل,أرسل,أَرْسَل,O,verb
بها,بها,بِ,O,prep
لمؤلفه,ل+_مؤلفة,مُؤَلِّف,O,noun
سماها,سماها,سَمَّى,O,verb
البروق,البروق,بُرُوق,O,noun
اللوامع,اللوامع,لامِع,O,noun
فيما,فيما,ما,O,conj_sub
اورد,أورد,أَوْرَد,O,verb
على,على,عَلَى,O,prep
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
اجابه,أجابه,أَجاب,O,verb
عنها,عنها,عَن,O,prep
في,في,فِي,O,prep
منع,منع,مَنْع,O,noun
الموانع,الموانع,مانِع,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
قال,قال,قال,O,verb
العيزري,العيزري,العيزري,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
ارسل,أرسل,أَرْسَل,O,verb
بالبروق,ب+_البروق,بُرُوق,B-PERS,noun
الى,إلى,إِلَى,O,prep
مصنفه,مصنفة,مُصَنَّف,O,adj
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
صلب,صلب,صُلْب,O,noun
ولايته,ولايته,وِلايَة,O,noun
فاثنى,ف+_أثني,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
واجاب,و+_أجاب,أَجاب,O,verb
عنه,عنه,عَن,O,prep
وكذا,و+_كذا,كَذا,O,conj
كتب,كتب,كَتَب,O,verb
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
باسئلة,ب+_أسئلة,سُؤال,B-PERS,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
علوم,علوم,عِلْم,O,noun
وارسل,و+_أرسل,أَرْسَل,O,verb
معها,معها,مَع,O,prep
بعدة,ب+_عدة,عِدَة,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
التصانيف,التصانيف,تَصْنِيف,O,noun
جدا,جدا,جِدّ,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
ارجوزة,أرجوزة,أُرْجُوزَة,O,noun
سماها,سماها,سَمَّى,O,verb
قضم,قضم,قَضْم,O,noun
الضرب,الضرب,ضَرْب,O,noun
في,في,فِي,O,prep
نظم,نظم,نَظْم,O,noun
كلام,كلام,كَلام,O,noun
العرب,العرب,عَرَب,O,noun
وافرد,و+_أفرد,أَفْرَد,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
ترجمة,ترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
جزء,جزء,جُزْء,O,noun
وقفت,وقفت,وَقَف,O,verb
عليها,عليها,عَلَى,O,prep
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
منتصف,منتصف,مُنْتَصَف,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وانبائه,و+_أنبائه,نَبَأ,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
التقى,التقى,ٱِلْتَقَى,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
وقفت,وقفت,وَقَف,O,verb
له,له,لِ,O,prep
على,على,عَلَى,O,prep
اعتراضات,اعتراضات,ٱِعْتِراض,O,noun
على,على,عَلَى,O,prep
فتوى,فتوى,فَتْوَى,O,noun
للسراج,ل+_السراج,سِراج,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
فوصلت,ف+_وصلت,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
ولده,ولده,وَلَد,O,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
فردها,فردها,فَرْد,O,noun
عليه,عليه,عَلَى,O,prep
منتصرا,منتصرا,مُنْتَصِر,O,adj
لابيه,ل+_أبيه,أَب,O,noun
فبلغه,ف+_بلغه,بَلَغ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فانتصر,ف+_أنتصر,ٱِنْتَصَر,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
ورد,و+_رد,رَدّ,O,verb
ما,ما,ما,O,pron_rel
قاله,قاله,قال,O,verb
الجلال,الجلال,جَلال,B-PERS,noun_prop
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الاياسي,الاياسي,الاياسي,I-PERS,noun_prop
عالم,عالم,عالَم,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
بغزة,ب+_غزة,غَزَّة,O,noun_prop
وانشد,و+_أنشد,أَنْشَد,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
حكى,حكى,حَكَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
راه,رآه,راوَنْد,O,verb
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
وهو,و+_هو,هُوَ,O,pron
يكتب,يكتب,كَتَب,O,verb
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
الم,ألم,آلَم,O,noun
تمت,تمت,تَمّ,O,verb
قال,قال,قال,O,verb
نعم,نعم,نَعَم,O,interj
فقلت,ف+_قلت,قال,O,verb
له,له,لِ,O,prep
وكتابة,و+_كتابه,كِتاب,O,noun
بعد,بعد,بُعْد,O,noun
الموت,الموت,مَوْت,O,noun
فقال,ف+_قال,قال,O,verb
الم,ألم,آلَم,O,noun
تعلم,تعلم,عَلِم,O,verb
ان,أن,أَنَّ,O,conj_sub
المرء,المرء,مَرْء,O,noun
يحشر,يحشر,حَشَر,O,verb
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
مات,مات,مات,O,verb
عليه,عليه,عَلَى,O,prep
فقلت,ف+_قلت,قال,O,verb
نعم,نعم,نَعَم,O,interj
وانتبهت,و+_انتبهت,ٱِنْتَبَه,O,verb
ومن,و+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ايضا,أيضا,أَيْض,O,noun
سلاح,سلاح,سِلاح,O,noun
الاحتجاج,الاحتجاج,ٱِحْتِجاج,O,noun
في,في,فِي,O,prep
الذب,الذب,الذب,O,noun_prop
على,على,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
والغياث,و+_الغياث,غِياث,O,noun
في,في,فِي,O,prep
تفصيل,تفصيل,تَفْصِيل,O,noun
الميراث,الميراث,مِيراث,O,noun
واداب,و+_آداب,أَدَب,O,noun
الفتوى,الفتوى,فَتْوَى,O,noun
والانتظام,و+_الانتظام,ٱِنْتِظام,O,noun
في,في,فِي,O,prep
احوال,أحوال,حال,O,noun
الايتام,الأيتام,يَتِيم,O,noun
وغرائب,و+_غرائب,غَرِيبَة,O,noun
السير,السير,سَيْر,O,noun
ورغائب,و+_رغائب,رَغِيبَة,O,noun
الفكر,الفكر,فِكْر,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
وتهذيب,و+_تهذيب,تَهْذِيب,O,noun
الاخلاق,الأخلاق,خُلْق,O,noun
بذكر,ب+_ذكر,ذِكْر,O,noun
مسائل,مسائل,مَسْأَلَة,O,noun
الخلاف,الخلاف,خِلاف,O,noun
والاتفاق,و+_الاتفاق,ٱِتِّفاق,O,noun
ورسائل,و+_رسائل,رِسالَة,O,noun
الانصاف,الإنصاف,إِنْصاف,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الخلاف,الخلاف,خِلاف,O,noun
وتحبير,وتحبير,وتحبير,O,noun_prop
الظواهر,الظواهر,ظاهِرَة,O,noun
في,في,فِي,O,prep
تحرير,تحرير,تَحْرِير,O,noun
الجواهر,الجواهر,جَوْهَر,O,noun
اجوبة,أجوبة,جَواب,O,noun
عن,عن,عَن,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
للاسنائي,للاسنائي,للاسنائي,O,noun_prop
واخلاق,و+_أخلاق,خُلْق,O,noun
الاخيار,الأخيار,خَيْر,O,noun
في,في,فِي,O,prep
مهمات,مهمات,مُهِمَّة,O,noun
الاذكار,الأذكار,أَذْكار,O,noun
والكوكب,و+_الكوكب,كَوْكَب,O,noun_prop
المشرق,المشرق,مَشْرِق,O,noun
في,في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
ومصباح,و+_مصباح,مِصْباح,O,noun_prop
الزمان,الزمان,زَمان,O,noun
في,في,فِي,O,prep
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وشرحه,و+_شرحه,شَرَح,O,verb
وسلسال,وسلسال,وسلسال,O,noun_prop
الضرب,الضرب,ضَرْب,O,noun
في,في,فِي,O,prep
كلام,كلام,كَلام,O,noun
العرب,العرب,عَرَب,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
وبيان,و+_بيان,بَيان,O,noun
فتيا,فتيا,فَتَى,O,noun
دار,دار,دار,O,noun
العدل,العدل,عَدْل,O,noun
واستيفاء,و+_استيفاء,ٱِسْتِيفاء,O,noun
الحقوق,الحقوق,حَقّ,O,noun
بمسئلة,ب+_مسئلة,مَسْأَلَة,O,noun
المخلف,المخلف,مُخَلَّف,O,noun
والمسبوق,و+_المسبوق,مَسْبُوق,O,adj
ودقائق,و+_دقائق,دَقِيقَة,O,noun
الاثار,الآثار,أَثَر,O,noun
في,في,فِي,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
مشارق,مشارق,مَشْرِق,O,noun
الانوار,الأنوار,نُور,O,noun
والمناهل,و+_المناهل,مَنْهَل,O,noun
الصافية,الصافية,صافِي,O,noun
في,في,فِي,O,prep
حل,حل,حَلّ,O,noun
الكافية,الكافية,كافِي,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
وغيرها,و+_غيرها,غَيْر,O,noun
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
بحذف,ب+_حذف,حَذْف,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الثالث,الثالث,ثالِث,I-PERS,adj
.,.,.,O,punc
