token,tokenized,lemma,label,pos
واخذ,و+_أخذ,أَخَذ,O,verb
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
البرهان,البرهان,بُرْهان,O,noun
الهندي,الهندي,هِنْدِيّ,O,adj
والابدي,و+_الأبدي,أَبَدِيّ,B-PERS,adj
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الخواص,الخواص,الخواص,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وتعانى,و+_تعاني,عانَى,O,verb
الادب,الأدب,أَدَب,O,noun
وتميز,و+_تميز,مَيَّز,O,verb
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
موقعي,موقعي,مَوْقِع,O,noun
الدست,الدست,دَسْت,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
وقراه,و+_قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
العلم,العلم,عِلْم,O,noun
الزواوي,الNOAN,زواوي,O,noun_prop
وقال,و+_قال,قال,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
بارع,بارع,بارِع,O,adj
فيه,فيه,فِي,O,prep
بدون,ب+_دون,دُون,O,noun
تكلف,تكلف,كَلَّف,O,verb
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
اتقن,أتقن,أَتْقَن,O,noun
اصله,أصله,وَصَل,O,verb
مع,مع,مَع,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
مزري,مزري,مُزْرِي,O,adj
الهيئة,الهيئة,هَيْئَة,O,noun
غير,غير,غَيْر,O,noun
متصون,متصون,متصون,O,noun_prop
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
اجابة,إجابة,إِجابَة,O,noun
لمن,ل+_من,مَن,O,pron_rel
ساله,سأله,سَأَل,O,verb
اجازة,إجازة,إِجازَة,O,noun
قول,قول,قَوْل,O,noun
القائل,القائل,قائِل,O,adv
:,:,:,O,punc
ageV01P367,ageV01P367,ageV01P367,O,digit
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
له,له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
حمد,حمد,حَمْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
ولي,ولي,وَلِيّ,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجمال,الجمال,جَمال,I-PERS,noun
القاهري,القاهري,قاهِرِيّ,I-PERS,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
الاتي,الآتي,آتِي,O,noun
ابوه,أبوه,أَب,O,noun
وولده,و+_ولده,وَلَد,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الزيتوني,الزيتوني,زَيْتُونِيّ,I-PERS,adj
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
صبيحة,صبيحة,صَبِيحَة,O,noun
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
عشر,عشر,عَشَرَة,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
عند,عند,عِنْد,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخص,ألخص,لَخَّص,I-PERS,verb
وبعضه,و+_ب+_عضة,عَضَّة,O,noun
عند,عند,عِنْد,O,noun
صهره,صهره,صِهْر,O,noun
الفخر,الفخر,فَخْر,O,noun
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
القمني,ألقمني,أَلْقَم,I-PERS,verb
وصلى,و+_صلى,صَلَّى,O,verb
به,به,بِ,O,prep
والعمدة,و+_العمدة,عُمْدَة,O,noun
والمنهاجين,و+_المنهاجين,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
والاصلي,و+_الأصلي,أَصْلِيّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
مالك,مالك,مالِك,B-PERS,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
والشمس,و+_الشمس,شَمْس,O,noun
البساطيين,البساطيين,البساطيين,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
السملاي,السملاي,السملاي,I-PERS,noun_prop
المالكيين,المالكيين,مالِكِيّ,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجاج,حجاج,حاجّ,I-PERS,noun
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,O,noun_prop
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
والشمسين,والشمسين,والشمسين,B-PERS,noun_prop
الحجازي,الحجازي,حِجازِيّ,I-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وعن,و+_عن,عَن,O,prep
اوليهما,أوليهما,أَوَّل,O,adj
والحناوي,والحناوي,والحناوي,B-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
،,،,،,O,punc
واملى,و+_أملي,أَمَل,O,noun
عليه,عليه,عَلَى,O,prep
الحناوي,الحناوي,الحناوي,B-PERS,noun_prop
على,على,عَلَى,O,prep
مقدمته,مقدمته,مُقَدِّمَة,O,noun
فيها,فيها,فِي,O,prep
تعليقا,تعليقا,تَعْلِيق,O,noun
عزم,عزم,عَزْم,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
على,على,عَلَى,O,prep
تبييضه,تبييضه,تَبْيِيض,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
والشنشي,والشنشي,والشنشي,B-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والاصول,و+_الأصول,أَصْل,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
على,على,عَلَى,O,prep
الولوي,الولوي,الولوي,B-PERS,noun_prop
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
الحناوي,الحناوي,الحناوي,B-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
القيم,القيم,قِيمَة,I-PERS,noun
وشيخنا,و+_شيخنا,شَيْخ,O,noun
،,،,،,O,punc
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
التردد,التردد,تَرَدُّد,O,noun
اليه,إليه,إِلَى,O,prep
واسمع,و+_أسمع,سَمِع,O,verb
ولده,ولده,وَلَد,O,noun
معه,معه,مَع,O,prep
عليه,عليه,عَلَى,O,prep
وحضر,و+_حضر,حَضَر,O,verb
مجالس,مجالس,مَجْلِس,O,noun
السعد,السعد,سَعْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وخطب,و+_خطب,خُطْبَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الطواشي,الطواشي,طَواشِيّ,B-ORG,noun
وغيره,و+_غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
تصدر,تصدر,تَصَدَّر,O,verb
عقب,عقب,عُقْب,O,noun
والده,والده,والِد,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
الاماكن,الأماكن,مَكان,O,noun
وتكسب,و+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
تدرب,تدرب,دَرَّب,O,verb
فيها,فيها,فِي,O,prep
بابيه,ب+_أبيه,أَب,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يزبره,يزبره,زَبَر,O,verb
اذا,إذا,إِذا,O,conj
اقتصر,اقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
عبارة,عبارة,عِبارَة,O,noun
واحدة,واحدة,واحِد,O,noun
فيما,فيما,ما,O,conj_sub
يتكرر,يتكرر,تَكَرَّر,O,verb
له,له,لِ,O,prep
ويقول,و+_يقول,قال,O,verb
له,له,لِ,O,prep
تسلك,تسلك,سَلَك,O,verb
مسلك,مسلك,مَسْلَك,O,noun
لعوام,ل+_عوام,عامَّة,B-PERS,noun
في,في,فِي,O,prep
التقيد,التقيد,تَقَيُّد,O,noun
بالالفاظ,ب+_الألفاظ,لَفْظ,O,noun
ليكون,ل+_يكون,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حثا,حثا,حَثّ,O,verb
منه,منه,مِن,O,prep
على,على,عَلَى,O,prep
تنوع,تنوع,تَنَوُّع,O,noun
العبارات,العبارات,عِبارَة,O,noun
في,في,فِي,O,prep
المعنى,المعنى,مَعْنَى,O,noun
الواحد,الواحد,واحِد,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
وباشر,و+_باشر,باشَر,O,verb
النقابة,النقابة,نِقابَة,O,noun
عند,عند,عِنْد,O,noun
المناوي,المناوي,مُناوِي,O,adj
ثم,ثم,ثُمَّ,O,adv
عند,عند,عِنْد,O,noun
البدر,البدر,بَدْر,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وراج,و+_راج,راج,O,verb
امره,أمره,أَمْر,O,noun
فيها,فيها,فِي,O,prep
وكذا,و+_كذا,كَذا,O,conj
جلس,جلس,جَلَس,O,verb
للتوقيع,ل+_التوقيع,تَوْقِيع,O,noun
بباب,ب+_باب,باب,O,noun
الحسام,الحسام,حُسام,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حريز,حريز,حَرِيز,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
اصيب,أصيب,أَصاب,O,verb
بالفالج,ب+_الفالج,فالِج,O,noun
وانقطع,و+_أنقطع,ٱِنْقَطَع,O,verb
مدة,مدة,مُدَّة,O,noun
تزيد,تزيد,زاد,O,verb
على,على,عَلَى,O,prep
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
مديما,مديما,مديما,O,noun_prop
للتلاوة,ل+_التلاوة,تِلاوَة,O,noun
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
السبت,السبت,سَبَت,O,noun
ثامن,ثامن,ثامِن,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بحوش,ب+_حوش,حَوَش,B-LOC,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وكان,و+_كان,كان,O,verb
عاقلا,عاقلا,عاقِل,O,adj
متواضعا,متواضعا,مُتَواضِع,O,adj
كثير,كثير,كَثِير,O,noun
التودد,التودد,تَوَدُّد,O,noun
حسن,حسن,حَسَن,O,noun_prop
الهيئة,الهيئة,هَيْئَة,O,noun
حلو,حلو,حُلْو,O,noun
الكلام,الكلام,كَلام,O,noun
بعيد,بعيد,بَعِيد,O,adj
الغور,الغور,غَوْر,O,noun
متميزا,متميزا,مُتَمَيِّز,O,adj
في,في,فِي,O,prep
صناعة,صناعة,صِناعَة,O,noun
الشروط,الشروط,شَرْط,O,noun
مشاركا,مشاركا,مُشارِك,O,noun
معروفا,معروفا,مَعْرُوف,O,adj
بصحبة,ب+_صحبة,صُحْبَة,O,noun
بيت,بيت,بَيْت,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
