token,tokenized,lemma,label,pos
عامر,عامر,عامِر,I-PERS,noun_prop
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ميمون,ميمون,مَيْمُون,I-PERS,adj
القضاعي,القضاعي,القضاعي,I-PERS,noun_prop
الاندلسي,الأندلسي,أَنْدَلُسِيّ,I-PERS,adj
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
الكمال,الكمال,كَمال,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,O,noun
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خميس,خميس,خَمِيس,I-PERS,noun_prop
البابي,ألبابي,لُبّ,I-PERS,noun
والنور,و+_النور,نُور,O,noun_prop
محمود,محمود,مَحْمُود,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الحراني,الحراني,الحراني,I-PERS,noun_prop
والده,والده,والِد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
وولده,و+_ولده,وَلَد,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
الصفدي,الNOAN,صفدي,I-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بشيخ,ب+_شيخ,شَيْخ,B-PERS,noun
الوضوء,الوضوء,وَضُوء,O,noun
والشهب,و+_الشهب,شِهاب,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الرضى,الرضى,رِضَى,I-PERS,noun
والاذرعي,والاذرعي,والاذرعي,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جمعة,جمعة,جُمْعَة,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والشرف,و+_الشرف,شَرَف,B-PERS,noun
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
والسراجين,و+_السراجين,سِراج,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
هؤلاء,هؤلاء,هٰذا,O,pron_dem
في,في,فِي,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
والنحو,و+_النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جابر,جابر,جابِر,I-PERS,noun_prop
الاندلسي,الأندلسي,أَنْدَلُسِيّ,I-PERS,adj
ورفيقه,و+_رفيقه,رَفِيق,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
الخابوري,الخابوري,الخابوري,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مهاجر,مهاجر,مُهاجِر,I-PERS,noun
واخيه,و+_أخيه,أَخ,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
الحاضري,الحاضري,الحاضري,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مقبل,مقبل,مُقْبِل,I-PERS,adj
التاجر,التاجر,تاجِر,O,noun
واخذه,و+_آخذه,أَخَذ,O,verb
ايضا,أيضا,أَيْض,O,noun
عنهم,عنهم,عَن,O,prep
متفاوت,متفاوت,مُتَفاوِت,O,adj
واللغة,و+_اللغة,لُغَة,O,noun
عن,عن,عَن,O,prep
المجد,المجد,مَجْد,O,noun
الفيروزابادي,الفيروزابادي,الفيروزابادي,B-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
القاموس,القاموس,قامُوس,O,noun
وطرفا,و+_طرفا,طَرَف,O,noun
من,من,مِن,O,prep
البديع,البديع,بَدِيع,O,noun_prop
عن,عن,عَن,O,prep
الاستاذ,الأستاذ,أُسْتاذ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الاندلسي,الأندلسي,أَنْدَلُسِيّ,I-PERS,adj
ومن,و+_من,مِن,O,prep
الصرف,الصرف,صَرْف,O,noun
عن,عن,عَن,O,prep
الجمال,الجمال,جَمال,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الملطي,الملطي,الملطي,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وجود,وجود,وُجُود,O,noun
الكتابة,الكتابة,كِتابَة,O,noun
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
اكتبهم,أكتبهم,كَتَب,O,verb
البدر,البدر,بَدْر,B-PERS,noun
حسن,حسن,حَسَن,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
الناسخ,الناسخ,ناسِخ,O,noun
ولبس,و+_لبس,لَبْس,O,noun
خرقة,خرقه,خَرَق,O,verb
التصوف,التصوف,تَصَوُّف,O,noun_prop
من,من,مِن,O,prep
شيخ,شيخ,شَيْخ,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
النجم,النجم,نَجْم,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
اللطيف,اللطيف,لَطِيف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
ومصطفى,و+_مصطفى,مُصْطَفَى,B-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,I-PERS,noun_prop
القريعة,القريعة,قَرِيعَة,I-PERS,noun
وجلال,و+_جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البسطامي,البسطامي,البسطامي,I-PERS,noun_prop
المقدسي,المقدسي,مَقْدِسِيّ,O,adj
والسراج,و+_السراج,سِراج,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الشهير,الشهير,شَهِير,O,adj
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
القرمي,القرمي,القرمي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
كلامه,كلامه,كَلام,O,noun
وفنون,و+_فنون,فَنّ,O,noun
الحديث,الحديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
الصدر,الصدر,صَدْر,O,noun
الياسوفي,الياسوفي,الياسوفي,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
وبه,و+_به,بِ,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الفيته,ألفيته,أَلْفِيّ,O,adj
وشرحها,و+_شرحها,شَرَح,O,verb
ونكته,و+_نكتة,نُكْتَة,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
مع,مع,مَع,O,prep
البحث,البحث,بَحْث,O,noun
في,في,فِي,O,prep
جميعها,جميعها,جَمِيع,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وتخرج,و+_تخرج,خَرَج,O,verb
به,به,بِ,O,prep
بل,بل,بَل,O,conj
اشار,أشار,أَشار,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
يخرج,يخرج,أَخْرَج,O,verb
ولده,ولده,وَلَد,O,noun
الولي,الولي,وَلِيّ,O,noun
ابا,أبا,أَب,B-PERS,noun
زرعة,زرعه,زَرْع,I-PERS,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
والكتابة,و+_الكتابة,كِتابَة,O,noun
على,على,عَلَى,O,prep
الحديث,الحديث,حَدِيث,O,noun
وعن,و+_عن,عَن,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الترمذي,الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
له,له,لِ,O,prep
ومن,و+_من,مِن,O,prep
دروسه,دروسه,دَرْس,O,noun
في,في,فِي,O,prep
الموطا,الموطأ,مَوْطَأ,O,noun
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
مسلم,مسلم,مُسْلِم,B-MISC,noun
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
متعلقات,متعلقات,مُتَعَلِّق,O,adj
الحديث,الحديث,حَدِيث,O,noun
وعن,و+_عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
قطعة,قطعة,قِطْعَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
دقيق,دقيق,دَقِيق,I-PERS,adj
العيد,العيد,عِيد,I-PERS,noun
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
شرحه,شرحه,شَرْح,O,noun
على,على,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
الدقيق,الدقيق,دَقِيق,O,adj
الذي,الذي,الَّذِي,O,pron_rel
لم,لم,لَم,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
عند,عند,عِنْد,O,noun
مصنفه,مصنفة,مُصَنَّف,O,adj
لكونه,ل+_كونه,كَوْن,O,noun
كتب,كتب,كَتَب,O,verb
في,في,فِي,O,prep
عشرين,عشرين,عِشْرُون,O,noun
مجلدا,مجلدا,مُجَلَّد,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
علم,علم,عَلِم,O,verb
الحديث,الحديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,O,noun
الحسين,الحسين,حُسَيْن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حبيب,حبيب,حَبِيب,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
طلبه,طلبه,طَلَب,O,noun
للحديث,ل+_الحديث,حَدِيث,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
بعد,بعد,بُعْد,O,noun
كبره,كبره,كَبَر,O,verb
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كتب,كتب,كَتَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
واقدم,و+_أقدم,أَقْدَم,O,verb
سماع,سماع,سَماع,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وستين,و+_ستين,سِتّ,O,noun
وعني,و+_عني,عَن,O,prep
بهذا,ب+_هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
اتم,أتم,تَمّ,O,verb
عناية,عناية,عِنايَة,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
وقرا,و+_قرآ,قَرَأ,O,verb
الكثير,الكثير,كَثِير,O,noun
ببلده,ب+_بلده,بَلَد,O,noun
على,على,عَلَى,O,prep
شيوخها,شيوخها,شَيْخ,O,noun
كالاذرعي,كالاذرعي,كالاذرعي,O,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
وقريبه,و+_قريبة,قَرِيب,O,adj
الظهير,الظهير,ظَهِير,B-PERS,noun
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حبيب,حبيب,حَبِيب,I-PERS,noun_prop
واخويه,و+_أخويه,أَخ,O,noun
البدر,البدر,بَدْر,B-PERS,noun
والشرف,و+_الشرف,شَرَف,I-PERS,noun
والكمالين,والكمالين,والكمالين,B-PERS,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
امين,أمين,أَمِين,I-PERS,noun_prop
الدولة,الدولة,دَوْلَة,O,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المرحل,المرحل,مُرَحَّل,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
صديق,صديق,صِدِّيق,I-PERS,noun_prop
وقريب,و+_قريب,قَرِيب,O,adj
من,من,مِن,O,prep
سبعين,سبعين,سَبْع,O,noun
شيخا,شيخا,شَيْخ,O,noun
حتى,حتى,حَتَّى,O,prep
اتى,أتى,أَتَى,O,verb
على,على,عَلَى,O,prep
غالب,غالب,غالِب,O,noun
مروياتهم,مروياتهم,مَرْوِيّ,O,adj
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
مرتين,مرتين,مَرَّة,O,noun
الاولى,الأولى,أُولَى,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمانين,ثمانين,ثَمانِي,O,noun
والثانية,و+_الثانية,ثانِي,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
والاسكندرية,و+_الإسكندرية,إِسْكَنْدَرِيَّة,B-LOC,noun
ودمياط,و+_دمياط,دُمْياط,B-LOC,noun_prop
وتنيس,و+_تنيس,تِنِس,B-LOC,noun
وبيت,و+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
وغزة,و+_غزة,غَزَّة,B-LOC,noun_prop
والرملة,والرملة,والرمله,B-LOC,noun_prop
