token,tokenized,lemma,label,pos
دروس,دروس,دَرْس,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وتلا,و+_تلا,تَلا,O,verb
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
الانعام,الأنعام,أَنْعام,O,noun
تجويدا,تجويدا,تَجْوِيد,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
والى,و+_إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
مريم,مريم,مَرْيَم,B-PERS,noun_prop
على,على,عَلَى,O,prep
عمر,عمر,عُمَر,B-PERS,noun_prop
المرشدي,المرشدي,المرشدي,I-PERS,noun_prop
ورجع,و+_رجع,رَجَع,O,verb
صحبة,صحبة,صُحْبَة,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
فقطن,ف+_قطن,قُطْن,O,noun
الشام,الشام,شام,B-LOC,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
شرحه,شرحه,شَرْح,O,noun
الكبير,الكبير,كَبِير,O,adj
للمنهاج,ل+_المنهاج,مِنْهاج,O,noun
وشرحه,و+_شرحه,شَرَح,O,verb
للاشهية,للاشهية,للاشهيه,O,noun_prop
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
وقراهما,و+_قراهما,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
ف,ف,فَ,O,abbrev
يمتن,يمتن,مات,O,verb
المنهاج,المنهاج,مِنْهاج,O,noun
،,،,،,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
وقد,و+_قد,قَدْ,O,part_verb
انتهى,انتهى,ٱِنْتَهَى,O,verb
الى,إلى,إِلَى,O,prep
اثناء,أثناء,ثِنْي,O,noun
الاقرار,الإقرار,إِقْرار,O,noun
منه,منه,مِن,O,prep
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
تقسيم,تقسيم,تَقْسِيم,O,noun
البلاطنسي,البلاطنسي,البلاطنسي,O,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
مختصره,مختصرة,مُخْتَصَر,O,noun
لمنهاج,ل+_منهاج,مِنْهاج,O,noun
العابدين,العابدين,عابِد,O,noun
وقراه,و+_قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
مع,مع,مَع,O,prep
غالب,غالب,غالِب,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
السوبيني,السوبيني,السوبيني,B-PERS,noun_prop
فرائض,فرائض,فَرِيضَة,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
ومصنفه,و+_مصنفة,مُصَنَّف,O,adj
في,في,فِي,O,prep
شروط,شروط,شَرْط,O,noun
الصلاة,الصلاة,صَلاة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
خطاب,خطاب,خِطاب,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الشامين,الشامين,الشامين,O,noun_prop
والمقادسة,والمقادسة,والمقادسه,O,noun_prop
واول,و+_أول,أَوَّل,O,adj
من,من,مِن,O,prep
تصور,تصور,تَصَوُّر,O,noun
معه,معه,مَع,O,prep
مسائل,مسائل,مَسْأَلَة,O,noun
الفقه,الفقه,فِقْه,O,noun
الزين,الزين,زَيْن,B-PERS,noun
مفلح,مفلح,مُفْلِح,I-PERS,adj
مولى,مولى,مَوْلَى,O,noun_prop
البرماوي,البرماوي,بَرْماوِي,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
التقى,التقى,ٱِلْتَقَى,O,verb
الاذرعي,الاذرعي,الاذرعي,B-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
الجرومية,الجرومية,الجروميه,O,noun_prop
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الشاوي,الشاوي,الشاوي,O,noun_prop
وشرح,و+_شرح,شَرَح,O,verb
العقائد,العقائد,عَقِيدَة,O,noun
على,على,عَلَى,O,prep
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سعد,سعد,سَعْد,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
والقران,و+_القرآن,قُرْآن,B-PERS,noun_prop
تجويدا,تجويدا,تَجْوِيد,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عمران,عمران,عُمْران,I-PERS,noun_prop
وصحب,و+_صحب,صَحِب,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الصوفية,الصوفية,صُوفِيّ,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
وسمع,و+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,O,noun
خاله,خاله,خال,I-PERS,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
حين,حين,حِين,O,noun
كانا,كانا,كان,O,verb
بالقدس,ب+_القدس,قُدْس,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
اشياء,أشياء,شَيْء,O,noun
اثبتها,أثبتها,أَثْبَت,O,noun
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
البرهان,البرهان,بُرْهان,O,noun
الباعوني,الباعوني,الباعوني,O,noun_prop
والتاج,و+_التاج,تاج,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
زريق,زريق,زُرَيْق,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
اللطف,اللطف,لُطْف,I-PERS,noun
واخرون,و+_آخرون,آخَر,O,adj
بالاستدعاء,ب+_الاستدعاء,ٱِسْتِدْعاء,O,noun
وغيره,و+_غيره,غَيْر,O,noun
ولقيني,و+_لقيني,لَقِي,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
حين,حين,حِين,O,noun
مجاورة,مجاورة,مُجاوِر,O,noun
كل,كل,كُلّ,O,noun
منا,منا,مِن,O,prep
فلازمني,ف+_لازمني,لازَم,O,verb
حتى,حتى,حَتَّى,O,prep
حمل,حمل,حَمَل,O,verb
عني,عني,عَن,O,prep
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
ومروياتي,و+_مروياتي,مَرْوِيّ,O,adj
رواية,رواية,رِوايَة,O,noun
ودراية,و+_دراية,دِرايَة,O,noun
واثبت,و+_أثبت,أَثْبَت,O,noun
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
كراسة,ك+_رآسة,رِئاسَة,O,noun
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
باجتماعه,ب+_اجتماعه,ٱِجْتِماع,O,noun
بي,بي,بِي,O,abbrev
وارسلني,و+_أرسلني,أَرْسَل,O,verb
بعد,بعد,بُعْد,O,noun
من,من,مِن,O,prep
الشام,الشام,شام,B-LOC,noun_prop
بطلب,ب+_طلب,طَلَب,O,noun
القول,القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
سمع,سمع,سَمِع,O,verb
جله,جلة,جُلَّة,O,noun
فارسلت,ف+_أرسلت,أَرْسَل,O,verb
له,له,لِ,O,prep
به,به,بِ,O,prep
بل,بل,بَل,O,conj
تكررت,تكررت,تَكَرَّر,O,verb
مطالعاته,مطالعاته,مُطالَعَة,O,noun
بالتودد,ب+_التودد,تَوَدُّد,O,noun
وهو,و+_هو,هُوَ,O,pron
انسان,إنسان,إِنْسان,O,noun
خير,خير,خَيْر,O,noun
له,له,لِ,O,prep
المام,إلمام,إِلْمام,O,noun
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
المسائل,المسائل,مَسْأَلَة,O,noun
والاحاديث,و+_الأحاديث,حَدِيث,O,noun
ينطوي,ينطوي,ٱِنْطَوَى,O,verb
على,على,عَلَى,O,prep
محاسن,محاسن,مَحاسِن,O,noun
.,.,.,O,punc
