token,tokenized,lemma,label,pos
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وزار,و+_زار,زار,O,verb
وعرف,و+_عرف,عَرَف,O,verb
مع,مع,مَع,O,prep
فضيلته,فضيلته,فَضِيلَة,O,noun
بالصلاح,ب+_الصلاح,صَلاح,O,noun_prop
والورع,و+_الورع,وَرَع,O,noun
واعتقده,و+_أعتقده,ٱِعْتَقَد,O,verb
اهل,أهل,أَهْل,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
النواحي,النواحي,ناحِيَة,O,noun
وهو,و+_هو,هُوَ,O,pron
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
في,في,فِي,O,prep
الاحياء,الأحياء,حَيّ,O,noun
.,.,.,O,punc
