token,tokenized,lemma,label,pos
العراقي,العراقي,عِراقِيّ,O,adj
فاستدعى,ف+_أستدعي,ٱِسْتَدْعَى,O,verb
به,به,بِ,O,prep
فلما,ف+_لما,لَمّا,O,conj
حضر,حضر,حَضَر,O,verb
قال,قال,قال,O,verb
عبيد,عبيد,عُبَيْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
:,:,:,O,punc
مرسومكم,مرسومكم,مَرْسُوم,O,noun
قد,قد,قَدْ,O,part_verb
حصل,حصل,حَصَل,O,verb
الاستغناء,الاستغناء,ٱِسْتِغْناء,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
بل,بل,بَل,O,conj
كونا,كونا,كَوْن,O,noun
معا,معا,مَعاً,O,adv
حكاه,حكاه,حَكَى,O,verb
ولده,ولده,وَلَد,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
ممن,ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
التفهني,التفهني,التفهني,O,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
رابع,رابع,رابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
قال,قال,قال,O,verb
العيني,العيني,عَيْنِيّ,B-PERS,adj
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
ادرك,أدرك,أَدْرَك,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
مشايخ,مشايخ,شَيْخ,O,noun
العرب,العرب,عَرَب,O,noun
والعجم,و+_العجم,عَجَم,O,noun
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
مرة,مرة,مَرَّة,O,noun
شافعيا,شافعيا,شافِعِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
تحول,تحول,تَحَوَّل,O,verb
حنفيا,حنفيا,حَنَفِيّ,O,adj
واكثر,و+_أكثر,أَكْثَر,O,adj
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
فيه,فيه,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
درس,درس,دَرْس,O,noun
وافاد,و+_أفاد,أَفاد,O,verb
وكتب,و+_كتب,كَتَب,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وولي,و+_ولي,وَلِيّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
البكرية,البكرية,بِكْرِيّ,O,adj
والخاتونية,والخاتونية,والخاتونيه,O,noun_prop
التي,التي,الَّذِي,O,pron_rel
بالتبانة,ب+_التبانة,تَبّان,B-LOC,noun
واعاد,و+_أعاد,أَعاد,O,verb
بالصرغتمشية,بالصرغتمشية,بالصرغتمشيه,B-LOC,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وولي,و+_ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
العسكر,العسكر,عَسْكَر,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
منطاش,منطاش,منطاش,O,noun_prop
وتاخر,و+_تأخر,تَأَخَّر,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
عند,عند,عِنْد,O,noun
الظاهر,الظاهر,ظاهِر,O,noun
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
:,:,:,O,punc
عبيد,عبيد,عُبَيْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بالتصغير,ب+_التصغير,تَصْغِير,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الاردبيلي,الاردبيلي,الاردبيلي,I-PERS,noun_prop
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
لقي,لقي,لَقِي,O,verb
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الكبار,الكبار,كَبِير,O,noun
بالبلاد,ب+_البلاد,بَلَد,O,noun
العرابه,العرابة,عَرّاب,B-LOC,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فولي,ف+_ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
العسكر,العسكر,عَسْكَر,O,noun
ودرس,و+_درس,دَرْس,O,noun
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
ام,أم,أَم,B-ORG,conj
السلطان,السلطان,سُلْطان,I-ORG,noun
بالتبانة,ب+_التبانة,تَبّان,B-LOC,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكانت,و+_كانت,كان,O,verb
له,له,لِ,O,prep
فضيلة,فضيلة,فَضِيلَة,O,noun
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وتسميته,و+_تسميته,تَسْمِيَة,O,noun
والده,والده,والِد,O,noun
بعبد,ب+_عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
سهو,سهو,سَهْو,I-PERS,noun
فقد,ف+_قد,قَدْ,O,part_verb
قرات,قرأت,قَرَأ,O,verb
نسبه,نسبه,نَسَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
بل,بل,بَل,O,conj
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
على,على,عَلَى,O,prep
الصواب,الصواب,صَواب,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الاردبيلي,الاردبيلي,الاردبيلي,I-PERS,noun_prop
من,من,مِن,O,prep
الدرر,الدرر,دِرَّة,O,noun
حيث,حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
جد,جد,جِدّ,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
تاج,تاج,تاج,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عوض,عوض,عَوَض,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الاردبيلي,الاردبيلي,الاردبيلي,I-PERS,noun_prop
مولدا,مولدا,مُوَلِّد,O,noun
الشرواني,الشرواني,الشرواني,I-PERS,noun_prop
منشا,منشأ,مَنْشَأ,O,noun
لامه,ل+_أمة,أُمَّة,O,noun
كان,كان,كان,O,verb
يقرئ,يقرئ,أَقْرَأ,O,verb
في,في,فِي,O,prep
المذهب,المذهب,مَذْهَب,O,noun
وحكى,و+_حكى,حَكَى,O,verb
لنا,لنا,لِ,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
التنسي,التنسي,التنسي,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
معظما,معظما,مُعَظَّم,O,adj
عند,عند,عِنْد,O,noun
الاتراك,الأتراك,تُرْك,B-ORG,noun_prop
منسوبا,منسوبا,مَنْسُوب,O,adj
الى,إلى,إِلَى,O,prep
العلم,العلم,عِلْم,O,noun
وكان,و+_كان,كان,O,verb
الامراء,الأمراء,أَمِير,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
القرن,القرن,قَرْن,O,noun
الذي,الذي,الَّذِي,O,pron_rel
قبله,قبله,قِبَل,O,noun
يتنافسون,يتنافسون,تَنافَس,O,verb
في,في,فِي,O,prep
سماع,سماع,سَماع,O,noun
الحديث,الحديث,حَدِيث,O,noun
فكان,ف+_كان,كان,O,verb
كل,كل,كُلّ,O,noun
امير,أمير,أَمِير,O,noun
منهم,منهم,مِن,O,prep
يجعل,يجعل,جَعَل,O,verb
عنده,عنده,عِنْد,O,noun
شيخا,شيخا,شَيْخ,O,noun
يسمع,يسمع,سَمِع,O,verb
الناس,الناس,ناس,O,noun
ويدعو,و+_يدعو,دَعا,O,verb
للسماع,ل+_السماع,سَماع,O,noun
وكان,و+_كان,كان,O,verb
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القاضي,القاضي,قاضِي,I-PERS,noun
بدر,بدر,بَدْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
التقدم,التقدم,تَقَدُّم,O,noun
والرفعة,و+_الرفعة,رَفْعَة,O,noun
والتصدر,و+_التصدر,تَصَدُّر,O,noun
في,في,فِي,O,prep
المجالس,المجالس,مَجْلِس,O,noun
وكان,و+_كان,كان,O,verb
ذا,ذا,ذُو,O,noun
هيئة,هيئة,هَيْئَة,O,noun
عظيمة,عظيمة,عَظِيم,O,adj
وكانت,و+_كانت,كان,O,verb
هيئة,هيئة,هَيْئَة,O,noun
عبيد,عبيد,عُبَيْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
رثة,رثة,رَثّ,O,noun
فاراد,ف+_أراد,أَراد,O,verb
ان,أن,أَنَّ,O,conj_sub
يجلس,يجلس,جَلَس,O,verb
فوقه,فوقه,فَوْق,O,noun
فلم,ف+_لم,لَم,O,part_neg
يمكنه,يمكنه,أَمْكَن,O,verb
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
الدهاة,الدهاة,داهِي,O,noun
يغيظ,يغيظ,غاظ,O,verb
ولا,و+_لا,لا,O,part_neg
يغتاظ,يغتاظ,ٱِغْتاظ,O,verb
فلما,ف+_لما,لَمّا,O,conj
راى,رأى,راوَنْد,O,verb
رغبة,رغبة,رَغْبَة,O,noun
الجلال,الجلال,جَلال,O,noun_prop
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قال,قال,قال,O,verb
:,:,:,O,punc
ان,أن,أَنَّ,O,conj_sub
كنت,كنت,كان,O,verb
تريده,تريده,أَراد,O,verb
فاعطني,ف+_NOAN,اعطني,O,noun_prop
خمسمائة,خمسمائة,خَمْسمائَة,O,noun
درهم,درهم,دِرْهَم,B-MISC,noun
فاعطاه,ف+_أعطاه,أَعْطَى,O,verb
فكان,ف+_كان,كان,O,verb
يجلس,يجلس,جَلَس,O,verb
فوقه,فوقه,فَوْق,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
بيت,بيت,بَيْت,O,noun_prop
ايتمش,ايتمش,ايتمش,I-LOC,noun_prop
فاتفق,ف+_أتفق,ٱِتَّفَق,O,verb
انهم,أنهم,أَنَّ,O,conj_sub
حضروا,حضروا,حَضَر,O,verb
يوما,يوما,يَوْم,O,noun
في,في,فِي,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
نوروز,نوروز,نَوْرُوز,I-LOC,noun_prop
فاراد,ف+_أراد,أَراد,O,verb
الجلوس,الجلوس,جُلُوس,O,noun
فوقه,فوقه,فَوْق,O,noun
فلم,ف+_لم,لَم,O,part_neg
يمكنه,يمكنه,أَمْكَن,O,verb
عبيد,عبيد,عُبَيْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
:,:,:,O,punc
انما,إنما,إِنَّما,O,verb_pseudo
اخذت,أخذت,أَخَذ,O,verb
منك,منك,مِن,O,prep
العوض,العوض,عِوَض,O,noun
على,على,عَلَى,O,prep
الجلوس,الجلوس,جُلُوس,O,noun
هناك,هناك,هُناكَ,O,adv
واما,و+_إما,إِمّا,O,conj
غيره,غيره,غَيْر,O,noun
فان,ف+_إن,إِنَّ,O,verb_pseudo
كنت,كنت,كان,O,verb
تريد,تريد,أَراد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فجدد,ف+_جدد,جَدِيد,O,adj
عوضا,عوضا,عِوَض,O,noun
او,أو,أَو,O,conj
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
وحكى,و+_حكى,حَكَى,O,verb
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
عبيد,عبيد,عُبَيْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
هذا,هذا,هٰذا,O,pron_dem
كان,كان,كان,O,verb
شافعيا,شافعيا,شافِعِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
اسلافه,أسلافه,سَلَف,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
بعض,ب+_عض,عَضّ,O,noun
ابائه,آبائه,آباء,O,noun
صنف,صنف,صَنَّف,O,verb
في,في,فِي,O,prep
المذهب,المذهب,مَذْهَب,O,noun
بل,بل,بَل,O,conj
اهل,أهل,أَهْل,O,noun
اردبيل,أردبيل,أَرْدَبِيل,B-LOC,noun_prop
بلده,بلده,بَلَد,O,noun
كلهم,كلهم,كُلّ,O,noun
شافعية,شافعية,شافِعِيّ,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
انما,إنما,إِنَّما,O,verb_pseudo
تحنف,تحنف,حَنَف,O,verb
على,على,عَلَى,O,prep
يد,يد,يَد,O,noun
يلبغا,يلبغا,يلبغا,B-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
:,:,:,O,punc
من,من,مِن,O,prep
ترك,ترك,تَرَك,O,verb
مذهب,مذهب,مَذْهَب,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
وتحنف,و+_تحنف,حَنَف,O,verb
اعطيته,أعطيته,أَعْطَى,O,verb
خمسمائة,خمسمائة,خَمْسمائَة,O,noun
وجعلت,و+_جعلت,جَعَل,O,verb
له,له,لِ,O,prep
وظيفة,وظيفة,وَظِيفَة,O,noun
ففعل,ف+_فعل,فِعْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
والسراج,و+_السراج,سِراج,B-PERS,noun
قاري,قاري,قارِّيّ,O,adj
الهداية,الهداية,هِدايَة,O,noun
وحكى,و+_حكى,حَكَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
راى,رأى,راوَنْد,O,verb
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
في,في,فِي,O,prep
المنام,المنام,مَنام,O,noun
ومعه,و+_معه,مَع,O,prep
مسحاة,مسحاه,مَسَح,O,verb
فقيل,ف+_قيل,قال,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
تفعل,تفعل,فَعَل,O,verb
بهذه,ب+_هذه,هٰذا,O,pron_dem
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
اخرب,أخرب,خَرَّب,O,verb
بها,بها,بِ,O,prep
الكبش,الكبش,كَبْش,O,noun
وهو,و+_هو,هُوَ,O,pron
بيت,بيت,بَيْت,O,noun_prop
يلبغا,يلبغا,يلبغا,B-PERS,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
نكب,نكب,نَكْب,O,noun
يلبغا,يلبغا,يلبغا,B-PERS,noun_prop
وخرب,و+_خرب,خَرَّب,O,verb
بيته,بيته,بَيْت,O,noun
الى,إلى,إِلَى,O,prep
الان,الآن,آن,O,noun
.,.,.,O,punc
