token,tokenized,lemma,label,pos
الثعالبي,الثعالبي,ثَعالَبِيّ,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
وزكريا,و+_زكريا,زَكَرِيّا,I-PERS,noun_prop
التلمساني,التلمساني,تِلِمْسانِيّ,I-PERS,noun
والفقه,و+_الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
معطي,معطى,مُعْطَى,I-PERS,noun
العبدوسي,العبدوسي,العبدوسي,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
امدلال,امدلال,امدلال,I-PERS,noun_prop
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الانفاسي,الانفاسي,الانفاسي,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
الزجلدي,الزجلدي,الزجلدي,I-PERS,noun_prop
وحسن,و+_حسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
المغيلي,المغيلي,المغيلي,I-PERS,noun_prop
والفرائض,و+_الفرائض,فَرِيضَة,B-PERS,noun
والحساب,و+_الحساب,حِساب,O,noun
عن,عن,عَن,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
المكناسي,المكناسي,مِكْناسِيّ,I-PERS,noun_prop
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
من,من,مِن,O,prep
طريق,طريق,طَرِيق,O,noun
الشامي,الشامي,شامِيّ,B-PERS,noun
بعد,بعد,بُعْد,O,noun
اقامته,أقامته,أَقام,O,verb
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
وكان,و+_كان,كان,O,verb
يثني,يثني,ثَنَى,O,verb
على,على,عَلَى,O,prep
اهلها,أهلها,أَهْل,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
،,،,،,O,punc
ولقيه,و+_لقيه,لَقِي,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
قال,قال,قال,O,verb
فرايته,ف+_رأيته,راوَنْد,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
من,من,مِن,O,prep
جودة,جودة,جُودَة,O,noun
الذهن,الذهن,ذِهْن,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
وجميل,و+_جميل,جَمِيل,O,noun_prop
السمت,السمت,سَمْت,O,noun
والهدى,و+_الهدي,هَدْي,O,noun
والدل,و+_الدل,دَلّ,O,noun
يعرف,يعرف,عَرَف,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
حضر,حضر,حَضَر,O,verb
مجلسه,مجلسه,مَجْلِس,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
المناسبات,المناسبات,مُناسَبَة,O,noun
وسافر,و+_سافر,سافَر,O,verb
عقب,عقب,عُقْب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
راجعا,راجعا,راجَع,O,verb
الى,إلى,إِلَى,O,prep
بلاده,بلاده,بَلَد,O,noun
فبلغنا,ف+_بلغنا,بَلَغ,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
انه,أنه,أَنَّ,O,conj_sub
توفي,توفي,تَوَفَّى,O,verb
وهو,و+_هو,هُوَ,O,pron
ذاهب,ذاهب,ذاهِب,O,adj
في,في,فِي,O,prep
البحر,البحر,بَحْر,O,noun
وكان,و+_كان,كان,O,verb
معه,معه,مَع,O,prep
ولد,ولد,وَلَد,O,verb
مراهق,مراهق,مُراهِق,O,noun
فبلغنا,ف+_بلغنا,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
ايضا,أيضا,أَيْض,O,noun
رحمهما,رحمهما,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
فلقد,ف+_ل+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
للاب,ل+_الأب,أَب,O,noun
سمت,سمت,سَمَّى,B-PERS,verb
يشهد,يشهد,شَهِد,O,verb
بالصلاح,ب+_الصلاح,صَلاح,O,noun_prop
وذل,و+_ذل,ذُلّ,O,noun
يترجمه,يترجمه,تَرْجَم,O,verb
بالصلاح,ب+_الصلاح,صَلاح,O,noun_prop
.,.,.,O,punc
قلت,قلت,قال,O,verb
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
لكونه,ل+_كونه,كَوْن,O,noun
زعم,زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
مناسباته,مناسباته,مُناسَبَة,O,noun
نسال,نسأل,سَأَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
السلامة,السلامة,سَلامَة,O,noun
.,.,.,O,punc
