token,tokenized,lemma,label,pos
الرعية,الرعية,رَعِيَّة,O,noun
والرفق,و+_الرفق,رِفْقَة,O,noun
بهم,بهم,بِ,O,prep
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اغفله,أغفله,أَغْفَل,O,verb
ابن,ابن,ٱِبْن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,O,noun
الناصرية,الناصرية,ناصِرِيّ,B-MISC,adj
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
شرطه,شرطة,شُرْطَة,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
استدركه,أستدركه,ٱِسْتَدْرَك,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
اشارة,إشارة,إِشارَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يترجمه,يترجمه,تَرْجَم,O,verb
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
قتل,قتل,قَتَل,O,verb
حملت,حملت,حَمَل,O,verb
راسه,رأسه,رَأْس,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
على,على,عَلَى,O,prep
يد,يد,يَد,O,noun
جرباش,جرباش,جرباش,B-PERS,noun_prop
كباشه,كباشه,كَبْش,I-PERS,noun
وعلقت,و+_علقت,عَلَّق,O,verb
اياما,أياما,يَوْم,O,noun
على,على,عَلَى,O,prep
باب,باب,باب,O,noun
زويلة,زويلة,زويله,I-MISC,noun_prop
وكان,و+_كان,كان,O,verb
اميرا,أميرا,أَمِير,O,noun
جليلا,جليلا,جَلِيل,O,noun
كريما,كريما,كَرِيم,O,adj
شجاعا,شجاعا,شُجاع,O,adj
رئيسا,رئيسا,رَئِيس,O,noun
عفيفا,عفيفا,عَفِيف,O,adj
ضخما,ضخما,ضَخْم,O,adj
معدودا,معدودا,مَعْدُود,O,adj
من,من,مِن,O,prep
اكابر,أكابر,كابَر,O,verb
الملوك,الملوك,مَلِك,O,noun
بلغت,بلغت,بَلَغ,O,verb
جوامك,جوامك,جامَكِيَّة,O,noun
مماليكه,مماليكه,مَمْلُوك,O,noun
وحواشيه,و+_حواشيه,حاشِيَة,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
عصيانه,عصيانه,عِصْيان,O,noun
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
عشرين,عشرين,عِشْرُون,O,noun
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
في,في,فِي,O,prep
الشهر,الشهر,شَهْر,O,noun
وقيل,و+_قيل,قال,O,verb
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
ثلاثين,ثلاثين,ثَلاث,O,noun
،,،,،,O,punc
عارفا,عارفا,عارِف,O,noun
بالحروب,ب+_الحروب,حَرْب,O,noun
وعنده,و+_عنده,عِنْد,O,noun
دهاء,دهاء,دَهاء,O,noun
وتدبير,و+_تدبير,تَدْبِير,O,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
كان,كان,كان,O,verb
عاصيا,عاصيا,عاصِي,O,adj
هو,هو,هُوَ,O,pron
والمؤيد,و+_المؤيد,مُؤَيِّد,O,noun
على,على,عَلَى,O,prep
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
الاكبر,الأكبر,أَكْبَر,O,adj
والمشار,و+_المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
وكان,و+_كان,كان,O,verb
محببا,محببا,مُحَبَّب,O,noun
لطائفة,ل+_طائفة,طائِفَة,O,noun
الجراكسة,الجراكسة,جَرْكَسِيّ,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
المطلوب,المطلوب,مَطْلُوب,O,noun
عند,عند,عِنْد,O,noun
خجداشيته,خجداشيته,خجداشيته,O,noun_prop
الظاهرية,الظاهرية,ظاهِرِيّ,O,adj
ولذلك,و+_ل+_ذلك,ذٰلِكَ,O,pron_dem
تخلف,تخلف,تَخَلُّف,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
لظنه,ل+_ظنه,ظَنّ,O,verb
انهم,أنهم,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يعدلون,يعدلون,عَدَّل,O,verb
عنه,عنه,عَن,O,prep
الى,إلى,إِلَى,O,prep
غيره,غيره,غَيْر,O,noun
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
مطول,مطول,مُطَوَّل,O,adj
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
