token,tokenized,lemma,label,pos
الادب,الأدب,أَدَب,O,noun
وقال,و+_قال,قال,O,verb
الشعر,الشعر,شِعْر,O,noun
الجيد,الجيد,جَيِّد,O,adj
ومدح,و+_مدح,مَدْح,O,noun
امراء,أمراء,أَمِير,O,noun
بالشعر,ب+_الشعر,شَعْر,O,noun
المفلق,المفلق,المفلق,O,noun_prop
،,،,،,O,punc
وراسل,و+_راسل,راسَل,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
امتدحه,أمتدحه,ٱِمْتَدَح,O,verb
بها,بها,بِ,O,prep
وفيها,و+_فيها,فِي,O,prep
ايضا,أيضا,أَيْض,O,noun
من,من,مِن,O,prep
نثره,نثره,نَثْر,O,noun
حسبما,حسبما,حَسَبَما,O,conj
اودعت,أودعت,أَوْدَع,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
برمته,ب+_رمته,رُمَّة,O,noun
الجواهر,الجواهر,جَوْهَر,O,noun
،,،,،,O,punc
مع,مع,مَع,O,prep
الخير,الخير,خَيْر,O,noun
والدين,و+_الدين,دِين,O,noun
والسكون,و+_السكون,سُكُون,O,noun
والانجماع,والانجماع,والانجماع,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
والخط,و+_الخط,خَطّ,O,noun
المنسوب,المنسوب,مَنْسُوب,O,adj
والمشاركة,و+_المشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
،,،,،,O,punc
لكنه,لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
كابيه,ك+_أبيه,أَب,O,noun
كثير,كثير,كَثِير,O,noun
المدح,المدح,مَدْح,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
.,.,.,O,punc
ولقب,و+_لقب,لَقَب,O,noun
شاعر,شاعر,شاعِر,O,noun
البطحاء,البطحاء,بَطْحاء,O,noun
ولا,و+_لا,لا,O,part_neg
يعلم,يعلم,عَلِم,O,verb
انه,أنه,أَنَّ,O,conj_sub
هجا,هجا,هَجّ,O,verb
احدا,أحدا,أَحَد,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
درس,درس,دَرْس,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,O,noun
الحرام,الحرام,حَرام,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
الائمة,الأئمة,إِمام,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ونثره,و+_نثره,نَثْر,O,noun
،,،,،,O,punc
اجاز,أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ما,ما,ما,O,pron_rel
اودعته,أودعته,أَوْدَع,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
معجمي,معجمي,مُعْجَم,O,noun
.,.,.,O,punc
وممن,و+_ممن,مِن,O,prep
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
،,،,،,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
.,.,.,O,punc
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,B-LOC,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ومسلم,و+_مسلم,مُسْلِم,O,noun
جده,جده,جَدّ,O,noun
الاعلى,الأعلى,أَعْلَى,O,adj
كان,كان,كان,O,verb
ايضا,أيضا,أَيْض,O,noun
شاعرا,شاعرا,شاعِر,O,noun
من,من,مِن,O,prep
فحول,ف+_حول,حَوَّل,O,verb
الشعراء,الشعراء,شاعِر,O,noun
الوافدين,الوافدين,وافِد,O,noun
على,على,عَلَى,O,prep
الملوك,الملوك,مَلِك,O,noun
وكبراء,و+_ك+_براء,بَرِيء,O,noun
العرب,العرب,عَرَب,O,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
الخزرجي,الخزرجي,خَزْرَجِيّ,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
ترجم,ترجم,تَرْجَم,O,verb
الامام,الإمام,إِمام,O,noun
ابا,أبا,أَب,B-PERS,noun
الحسن,الحسن,حَسَن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
ابن,ابن,ٱِبْن,I-PERS,noun_prop
قاسم,قاسم,قاسِم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العليف,العليف,العليف,I-PERS,noun_prop
بالفقه,ب+_الفقه,فِقْه,O,noun
والعلم,و+_العلم,عِلْم,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
تفقه,تفقه,فاق,O,verb
به,به,بِ,O,prep
غالب,غالب,غالِب,O,noun
الطبقة,الطبقة,طَبَقَة,O,noun
المتاخرة,المتأخرة,مُتَأَخِّر,B-MISC,noun
من,من,مِن,O,prep
غالب,غالب,غالِب,O,noun
النواحي,النواحي,ناحِيَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
مقصودا,مقصودا,مَقْصُود,O,noun
فيه,فيه,فِي,O,prep
مبارك,مبارك,مُبارَك,O,noun_prop
التدريس,التدريس,تَدْرِيس,O,noun
ذا,ذا,ذُو,O,noun
تصانيف,تصانيف,تَصْنِيف,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
كالدور,ك+_الدور,دَوْر,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والدرر,و+_الدرر,دِرَّة,O,noun
فيه,فيه,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
مشكلات,مشكلات,مُشْكِلَة,O,noun
المهذب,المهذب,مُهَذَّب,O,adj
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
.,.,.,O,punc
واثنى,و+_أثنى,أَثْنَى,O,verb
عيه,عية,عَيّ,O,noun
الجندي,الجندي,جُنْدِيّ,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يسمى,يسمى,سَمَّى,O,verb
اليافعي,اليافعي,اليافعي,B-PERS,noun_prop
الصغير,الصغير,صَغِير,O,noun
،,،,،,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
وستمائة,و+_ستمائة,سِتّمائَة,O,noun
.,.,.,O,punc
وابنه,و+_ابنه,ٱِبْن,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
كان,كان,كان,O,verb
عارفا,عارفا,عارِف,O,noun
بالمذهب,ب+_المذهب,مَذْهَب,O,noun
جليل,جليل,جَلِيل,O,noun_prop
القدر,القدر,قَدَر,O,noun
ممن,ممن,مِن,O,prep
تفقه,تفقه,فاق,O,verb
بابيه,ب+_أبيه,أَب,O,noun
وخلفه,و+_خلفه,خَلْف,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
وستمائة,و+_ستمائة,سِتّمائَة,O,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
ذرية,ذرية,ذَرِّيّ,O,adj
بزبيد,ب+_زبيد,زُبَيْد,B-PERS,noun_prop
مبجلون,مبجلون,مُبَجَّل,O,noun
محترمون,محترمون,مُحْتَرَم,O,noun
ببركته,ب+_بركته,بَرَكَة,O,noun
.,.,.,O,punc
