token,tokenized,lemma,label,pos
عنده,عنده,عِنْد,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الحموي,الحموي,حَمَوِيّ,I-PERS,adj
الميعاد,الميعاد,مِيعاد,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
ايام,أيام,يَوْم,O,noun
الاسبوع,الأسبوع,أُسْبُوع,O,noun
وكذا,و+_كذا,كَذا,O,conj
البهاء,البهاء,بَهاء,B-PERS,noun
المشهدي,المشهدي,المشهدي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
هدمت,هدمت,هَدَم,O,verb
الخلاوي,الخلاوي,الخلاوي,B-PERS,noun_prop
تحول,تحول,تَحَوَّل,O,verb
لبيته,ل+_بيته,بَيْت,O,noun
الاول,الأول,أَوَّل,O,adj
وتقلل,و+_تقلل,قَلّ,O,verb
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
فيه,فيه,فِي,O,prep
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يتزوج,يتزوج,تَزَوَّج,O,verb
قط,قط,قَطّ,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
عفته,عفته,عِفَّة,O,noun
واكرامه,و+_إكرامه,إِكْرام,O,noun
للوافدين,ل+_الوافدين,وافِد,O,adj
بحسب,ب+_حسب,حَسَب,O,noun
الحال,الحال,حال,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
يبقى,يبقى,بَقِي,O,verb
على,على,عَلَى,O,prep
شيء,شيء,شَيْء,O,noun
وملازمته,و+_ملازمته,مُلازَمَة,O,noun
للتلاوة,ل+_التلاوة,تِلاوَة,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
قدماء,قدماء,قَدِيم,O,noun
اصحابنا,أصحابنا,صاحِب,O,noun
.,.,.,O,punc
