token,tokenized,lemma,label,pos
والتدريس,و+_التدريس,تَدْرِيس,O,noun
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
يترقى,يترقى,تَرَقَّى,O,verb
لمزيد,ل+_مزيد,مَزِيد,O,noun
ذكائه,ذكائه,ذَكاء,O,noun
حتى,حتى,حَتَّى,O,prep
ساد,ساد,ساد,O,verb
وابدى,و+_أبدى,أَبْدَى,O,verb
وعاد,و+_عاد,عاد,O,verb
وظهرت,و+_ظهرت,ظَهَر,O,verb
نجابته,نجابته,نَجابَة,O,noun
ونباهته,و+_نباهته,باهَت,O,verb
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
فضله,فضله,فَضْل,O,noun
وبهر,و+_بهر,بَهَر,O,verb
عقله,عقله,عَقْل,O,noun
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
خلقه,خلقه,خَلَق,O,verb
وخلقه,و+_خلقه,خَلْق,O,noun
ونور,و+_نور,نُور,O,noun_prop
خطه,خطه,خَطّ,O,noun
ومتين,و+_متين,مَتِين,O,adj
ضبطه,ضبطه,ضَبْط,O,noun
وشرف,و+_شرف,شَرَف,O,noun
نفسه,نفسه,نَفْس,O,noun
وتواضعه,و+_تواضعه,تَواضُع,O,noun
وشدة,و+_شدة,شِدَّة,O,noun
انجماعه,انجماعه,انجماعه,O,noun_prop
وصيانته,و+_صيانته,صِيانَة,O,noun
وديانته,و+_ديانته,دِيانَة,O,noun
وامانته,و+_أمانته,أَمانَة,O,noun
وعفته,و+_عفته,عِفَّة,O,noun
وطيب,و+_طيب,طَيِّب,O,adj
نغمته,نغمته,نَغْمَة,O,noun
وضيق,و+_ضيق,ضِيق,O,noun
حاله,حاله,حال,O,noun
وكثر,و+_كثر,كُثْر,O,noun
عياله,عياله,عِيال,O,noun
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
وهو,و+_هو,هُوَ,O,pron
شاب,شاب,شابّ,O,noun
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
ابيه,أبيه,أَب,O,noun
وشيوخه,و+_شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
اماكن,أماكن,مَكان,O,noun
وقال,و+_قال,قال,O,verb
ابوه,أبوه,أَب,O,noun
في,في,فِي,O,prep
دروسه,دروسه,دَرْس,O,noun
قديما,قديما,قَدِيم,O,adj
:,:,:,O,punc
ل,ل,لِ,O,prep
قام,قام,قام,O,verb
بسد,ب+_سد,سَدّ,O,noun
وظائف,وظائف,وَظِيفَة,O,noun
ابيه,أبيه,أَب,O,noun
حين,حين,حِين,O,noun
توجه,توجه,تَوَجَّه,O,verb
على,على,عَلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
وخطابتها,و+_خطابتها,خِطابَة,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
وثب,وثب,وَثْب,O,noun
عليه,عليه,عَلَى,O,prep
شيخه,شيخه,شَيْخ,O,noun
السراج,السراج,سِراج,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
فانتزع,ف+_أنتزع,ٱِنْتَزَع,O,verb
دار,دار,دار,O,noun
الحديث,الحديث,حَدِيث,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
خاصة,خاصة,خاصّ,O,adj
منه,منه,مِن,O,prep
وتحرك,و+_تحرك,حَرَّك,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
لمعارضته,ل+_معارضته,مُعارَضَة,O,noun
وتحدث,و+_تحدث,تَحَدَّث,O,verb
في,في,فِي,O,prep
تمييز,تمييز,تَمْيِيز,O,noun
كفاءته,كفاءته,كَفاءَة,O,noun
فحمل,ف+_حمل,حَمَل,O,verb
عليه,عليه,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
شيخه,شيخه,شَيْخ,O,noun
الابناسي,الابناسي,الابناسي,B-PERS,noun_prop
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
فسكت,ف+_سكت,سَكَت,O,verb
وطار,و+_طار,طار,O,verb
بكل,ب+_كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ذكره,ذكره,ذَكَر,O,verb
وسار,و+_س+_أر,راوَنْد,O,verb
فيه,فيه,فِي,O,prep
فخره,فخره,فَخْر,O,noun
ثم,ثم,ثُمَّ,O,adv
اضيفت,أضيفت,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
جهات,جهات,جِهَة,O,noun
ابيه,أبيه,أَب,O,noun
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
فزادت,ف+_زادت,زاد,O,verb
رياسته,رياسته,رِئاسَة,O,noun
وانتشرت,و+_انتشرت,ٱِنْتَشَر,O,verb
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
وجاهته,وجاهته,وَجاهَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
الاماكن,الأماكن,مَكان,O,noun
التي,التي,الَّذِي,O,pron_rel
درس,درس,دَرْس,O,noun
فيها,فيها,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
الظاهرة,الظاهرة,ظاهِرَة,O,noun
البيبرسية,البيبرسية,البيبرسيه,O,noun_prop
والقانبيهية,والقانبيهية,والقانبيهيه,O,noun_prop
والقراسنقرية,والقراسنقرية,والقراسنقريه,B-LOC,noun_prop
وجامع,و+_جامع,جامِع,O,noun
طولون,طولون,طولون,B-ORG,noun_prop
والفقه,و+_الفقه,فِقْه,O,noun
الفاضلية,الفاضلية,الفاضليه,O,noun_prop
والجمالية,و+_الجمالية,جَمالِيّ,O,adj
الناصرية,الناصرية,ناصِرِيّ,O,adj
مع,مع,مَع,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
بها,بها,بِ,O,prep
ومسجد,و+_مسجد,مَسْجِد,O,noun
علم,علم,عَلِم,B-ORG,verb
دار,دار,دار,I-ORG,noun
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
العماد,العماد,عِماد,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
الكركي,الكركي,كُرْكِيّ,I-PERS,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
نيف,نيف,نَيِّف,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
واضيف,و+_أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاوقات,الأوقات,وَقْت,O,noun
قضاء,قضاء,قَضاء,O,noun
منوف,منوف,منوف,B-LOC,noun_prop
وعملها,و+_عملها,عَمَل,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وسار,و+_س+_أر,راوَنْد,O,verb
فيه,فيه,فِي,O,prep
سيرة,سيرة,سِيرَة,O,noun
حسنة,حسنة,حَسَن,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
في,في,فِي,O,prep
النيابة,النيابة,نِيابَة,O,noun
نحو,نحو,نَحْو,O,noun
عشرين,عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
ثم,ثم,ثُمَّ,O,adv
ترفع,ترفع,رَفَع,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وفرغ,و+_فرغ,فَرَّغ,O,verb
نفسه,نفسه,نَفْس,O,noun
للافتاء,ل+_الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
والتصنيف,و+_التصنيف,تَصْنِيف,O,noun
وكذا,و+_كذا,كَذا,O,conj
الاملاء,الإملاء,إِمْلاء,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
والده,والده,والِد,O,noun
بالديار,ب+_الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
بل,بل,بَل,O,conj
وبمكة,و+_ب+_مكة,مَكَّة,O,noun_prop
حين,حين,حِين,O,noun
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
املى,أملي,أَمَل,O,noun
هناك,هناك,هُناكَ,O,adv
مجلسا,مجلسا,مَجْلِس,O,noun
ابتداه,ابتدآه,ٱِبْتَدَأ,O,verb
بالمسلسل,ب+_المسلسل,مُسَلْسَل,O,noun
بالاولية,ب+_الأولية,أَوَّل,O,adj
مع,مع,مَع,O,prep
فوائد,فوائد,فائِدَة,O,noun
تتعلق,تتعلق,تَعَلَّق,O,verb
به,به,بِ,O,prep
حضره,حضره,حَضَّر,O,verb
الائمة,الأئمة,إِمام,O,noun
من,من,مِن,O,prep
المكيين,المكيين,مَكِّيّ,O,adj
وغيرهم,و+_غيرهم,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
مجلسا,مجلسا,مَجْلِس,O,noun
اخر,آخر,آخَر,O,adj
املى,أملي,أَمَل,O,noun
عليه,عليه,عَلَى,O,prep
احدهما,أحدهما,أَحَد,O,noun
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
والاخر,و+_الآخر,آخَر,O,adj
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
ولقيه,و+_لقيه,لَقِي,O,verb
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المقرئ,المقرئ,مُقْرِئ,I-PERS,noun_prop
العلامة,العلامة,عَلّامَة,O,noun
حينئذ,حينئذ,حِينَئِذٍ,B-PERS,adv
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
املى,أملي,أَمَل,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
السنة,السنة,سَنَة,O,noun
مجلسا,مجلسا,مَجْلِس,O,noun
باستملاء,باستملاء,باستملاء,O,noun_prop
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
للاول,ل+_الأول,أَوَّل,O,adj
والشرف,و+_الشرف,شَرَف,B-PERS,noun
المناوي,المناوي,مُناوِي,O,adj
للثني,ل+_الثني,ثَنْي,B-PERS,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
خطبه,خطبه,خُطْبَة,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
ططر,ططر,ططر,O,noun_prop
بغير,ب+_غير,غَيْر,O,noun
سؤال,سؤال,سُؤال,O,noun
الى,إلى,إِلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
في,في,فِي,O,prep
منتصف,منتصف,مُنْتَصَف,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وعشرين,و+_عشرين,عِشْرُون,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
مع,مع,مَع,O,prep
وجود,وجود,وُجُود,O,noun
السعاة,السعاة,السعاه,O,noun_prop
فيه,فيه,فِي,O,prep
بالبذل,ب+_البذل,بَذْل,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
عقب,عقب,عُقْب,O,noun
موت,موت,مَوْت,O,noun
الجلال,الجلال,جَلال,O,noun_prop
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
باربعة,ب+_أربعة,أَرْبَع,O,adj
ايام,أيام,يَوْم,O,noun
فسار,ف+_س+_أر,راوَنْد,O,verb
فيه,فيه,فِي,O,prep
احسن,أحسن,أَحْسَن,O,noun
سيرة,سيرة,سِيرَة,O,noun
بعفة,ب+_عفة,عِفَّة,O,noun
ونزاهة,و+_نزاهة,نَزاهَة,O,noun
وحرمة,و+_حرمه,حَرَم,O,noun
وصرامة,و+_صرامة,صَرامَة,O,noun
وشهامة,و+_شهامة,شَهامَة,O,noun
ومعرفة,و+_معرفة,مَعْرِفَة,O,noun
وكان,و+_كان,كان,O,verb
يحض,يحض,حَضّ,O,verb
اصحابه,أصحابه,صاحِب,O,noun
على,على,عَلَى,O,prep
الاهتمام,الاهتمام,ٱِهْتِمام,O,noun
باجابة,ب+_إجابة,إِجابَة,O,noun
من,من,مِن,O,prep
يلتمس,يلتمس,ٱِلْتَمَس,O,verb
منهم,منهم,مِن,O,prep
الشفاعة,الشفاعة,شَفاعَة,O,noun
عنده,عنده,عِنْد,O,noun
عملا,عملا,عَمَل,O,noun
بالسنة,ب+_السنة,سَنَة,O,noun
وليكون,و+_ل+_يكون,كان,O,verb
لهم,لهم,لِ,O,prep
عند,عند,عِنْد,O,noun
المسؤول,المسؤول,مَسْؤُول,O,noun
له,له,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
اياد,إياد,إِياد,O,noun_prop
وقام,و+_قام,قام,O,verb
جماعة,جماعة,جَماعَة,O,noun
عليه,عليه,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
الزموه,ألزموه,أَلْزَم,O,verb
بتفصيل,ب+_تفصيل,تَفْصِيل,O,noun
الرفيع,الرفيع,رَفِيع,O,adj
من,من,مِن,O,prep
الثياب,الثياب,ثَوْب,O,noun
وقرروا,و+_قرروا,قَرَّر,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قوة,قوة,قُوَّة,O,noun
للشرع,ل+_الشرع,شَرَع,O,noun_prop
وتعظيما,و+_تعظيما,تَعْظِيم,O,noun
للقائم,ل+_القائم,قائِم,O,adj
به,به,بِ,O,prep
،,،,،,O,punc
والا,و+_إلا,إِلّا,O,part
فلم,ف+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
عزمه,عزمه,عَزْم,O,noun
التحول,التحول,تَحَوُّل,O,noun
عن,عن,عَن,O,prep
جنس,جنس,جِنْس,O,noun
لباسه,لباسه,لِباس,O,noun
قبله,قبله,قِبَل,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
فيما,فيما,ما,O,conj_sub
بلغنا,بلغنا,بَلَغ,O,verb
في,في,فِي,O,prep
حال,حال,حال,O,noun
نيابته,نيابته,نِيابَة,O,noun
يثبت,يثبت,أَثْبَت,O,verb
عدالة,عدالة,عَدالَة,O,noun
غير,غير,غَيْر,O,noun
شافعي,شافعي,شافِعِيّ,O,adj
بتعديل,ب+_تعديل,تَعْدِيل,O,noun
عشرة,عشرة,عَشَرَة,O,noun
انفس,أنفس,نَفْس,O,noun
احتياطا,احتياطا,ٱِحْتِياط,O,noun
وتحريا,و+_تحريا,تَحَرِّي,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
الظاهر,الظاهر,ظاهِر,O,noun
فبايع,ف+_بايع,بايَع,O,verb
لولده,ل+_ولده,وَلَد,O,noun
الصالح,الصالح,صالِح,O,adj
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بالسلطنة,ب+_السلطنة,سَلْطَنَة,O,noun
بعده,بعده,بُعْد,O,noun
قبل,قبل,قِبَل,O,noun
انفصال,انفصال,ٱِنْفِصال,O,noun
السنة,السنة,سَنَة,O,noun
ثم,ثم,ثُمَّ,O,adv
لنظامه,ل+_نظامه,نِظام,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
برسباي,برسباي,برسباي,I-PERS,noun_prop
في,في,فِي,O,prep
ثامن,ثامن,ثامِن,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
القاضي,القاضي,قاضِي,O,noun
حتى,حتى,حَتَّى,O,prep
صرف,صرف,صَرْف,O,noun
في,في,فِي,O,prep
سادس,سادس,سادِس,O,adj
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
منها,منها,مِن,O,prep
لاقامته,ل+_إقامته,إِقامَة,O,noun
العدل,العدل,عَدْل,O,noun
وعدم,و+_عدم,عَدَم,O,noun
محاباته,محاباته,مُحاباة,O,noun
لاحد,ل+_أحد,أَحَد,O,noun
من,من,مِن,O,prep
اجله,أجله,أَجْل,O,noun
وتصميمه,و+_تصميمه,تَصْمِيم,O,noun
في,في,فِي,O,prep
امور,أمور,أَمْر,O,noun
لا,لا,لا,O,part_neg
يحتملها,يحتملها,ٱِحْتَمَل,O,verb
اهل,أهل,أَهْل,O,noun
الدولة,الدولة,دَوْلَة,O,noun
حتى,حتى,حَتَّى,O,prep
شق,شق,شَقّ,O,noun
على,على,عَلَى,O,prep
كثيرين,كثيرين,كَثِير,O,noun
منهم,منهم,مِن,O,prep
وتمالؤوا,وتمالؤوا,وتمالؤوا,O,noun_prop
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
منع,منع,مَنْع,O,noun
نوابه,نوابه,نائِب,O,noun
من,من,مِن,O,prep
الحكم,الحكم,حُكْم,O,noun
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
منها,منها,مِن,O,prep
مختارا,مختارا,مُخْتار,O,noun
لامر,ل+_أمر,أَمْر,O,noun
خولف,خولف,خولف,O,noun_prop
فيه,فيه,فِي,O,prep
وبلغ,و+_بلغ,بَلَغ,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
فاسترضاه,ف+_استرضاه,ٱِسْتَرْضَى,O,verb
ووافقه,و+_وافقه,وافَق,O,verb
على,على,عَلَى,O,prep
الامر,الأمر,أَمْر,O,noun
الذي,الذي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
غضب,غضب,غَضَب,O,noun
بسببه,ب+_سببه,سَبَب,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سببا,سببا,سَبَب,O,noun
للتمادي,ل+_التمادي,تَمادِي,O,noun
والممالاة,و+_الممالأة,مُمالَأَة,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
صرفه,صرفه,صَرْف,O,noun
فكانت,ف+_كانت,كان,O,verb
مدة,مدة,مُدَّة,O,noun
ولايته,ولايته,وِلايَة,O,noun
سنة,سنة,سَنَة,O,noun
ودون,و+_دون,دُون,O,noun
شهرين,شهرين,شَهْر,O,noun
وممن,و+_ممن,مِن,O,prep
ساعد,ساعد,ساعَد,O,verb
في,في,فِي,O,prep
صرفه,صرفه,صَرْف,O,noun
قصروه,قصروه,قَصَّر,O,verb
امير,أمير,أَمِير,O,noun
اخور,أخور,أَخُور,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الكويز,الكويز,الكويز,I-PERS,noun_prop
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
والعلاء,و+_العلاء,عَلاء,O,noun
بن,بن,بِن,O,noun_prop
المغلي,المغلي,مَغْلِيّ,O,adj
قاضي,قاضي,قاضِي,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
وظهرت,و+_ظهرت,ظَهَر,O,verb
كرامة,كرامة,كَرامَة,O,noun
الولي,الولي,وَلِيّ,O,noun
في,في,فِي,O,prep
المتعصبين,المتعصبين,مُتَعَصِّب,O,adj
في,في,فِي,O,prep
عزله,عزله,عَزْل,O,noun
واكبرهم,و+_أكبرهم,كَبَر,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قام,قام,قام,O,verb
بقلبه,ب+_قلبه,قَلْب,O,noun
وقالبه,و+_قالبه,قالِب,O,noun
في,في,فِي,O,prep
صرفه,صرفه,صَرْف,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
يتمشيخ,يتمشيخ,يتمشيخ,O,noun_prop
عليه,عليه,عَلَى,O,prep
وولاية,و+_ولاية,وِلايَة,O,noun
الاخر,الآخر,آخَر,O,adj
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
تتلمذ,تتلمذ,تَتَلْمَذ,O,verb
له,له,لِ,O,prep
فاحب,ف+_أحب,أَحَبّ,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
رفيقه,رفيقه,رَفِيق,O,noun
ممن,ممن,مِن,O,prep
يعرف,يعرف,عَرَف,O,verb
له,له,لِ,O,prep
دون,دون,دُون,O,noun
من,من,مِن,O,prep
يتعاظم,يتعاظم,تَعاظَم,O,verb
عليه,عليه,عَلَى,O,prep
فانعكس,ف+_أنعكس,ٱِنْعَكَس,O,verb
الامر,الأمر,أَمْر,O,noun
وندم,و+_ندم,نَدَم,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تورط,تورط,تَوَرُّط,O,noun
وصار,و+_صار,صار,O,verb
يبالغ,يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
نقيض,نقيض,نَقِيض,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
منه,منه,مِن,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
فتيا,فتيا,فَتَى,O,noun
بالغ,بالغ,بالِغ,O,adj
فيها,فيها,فِي,O,prep
في,في,فِي,O,prep
الحط,الحط,حَطّ,O,noun
عليه,عليه,عَلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
عوقب,عوقب,عاقَب,O,verb
بان,ب+_أن,أَنَّ,O,conj_sub
اصيب,أصيب,أَصاب,O,verb
بولده,ب+_ولده,وَلَد,O,noun
قبل,قبل,قِبَل,O,noun
اكمال,إكمال,إِكْمال,O,noun
الحول,الحول,حَوْل,O,noun
من,من,مِن,O,prep
عزل,عزل,عَزْل,O,noun
الولي,الولي,وَلِيّ,O,noun
ثم,ثم,ثُمَّ,O,adv
اصيب,أصيب,أَصاب,O,verb
في,في,فِي,O,prep
نفسه,نفسه,نَفْس,O,noun
.,.,.,O,punc
قاله,قاله,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
قال,قال,قال,O,verb
وكذا,و+_كذا,كَذا,O,conj
صنع,صنع,صَنْع,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الكويز,الكويز,الكويز,I-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
الاصل,الأصل,أَصْل,O,noun
الكبير,الكبير,كَبِير,O,adj
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لامتناع,ل+_امتناع,ٱِمْتِناع,O,noun
الولي,الولي,وَلِيّ,O,noun
من,من,مِن,O,prep
اجابته,أجابته,أَجاب,O,verb
في,في,فِي,O,prep
اخذ,أخذ,أَخَذ,O,verb
مجمع,مجمع,مَجْمَع,O,noun
الزوائد,الزوائد,الزوائد,O,noun_prop
بخط,ب+_خط,خَطّ,O,noun
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
ولغير,و+_ل+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلم,ف+_لم,لَم,O,part_neg
ينتفع,ينتفع,ٱِنْتَفَع,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
بعد,بعد,بُعْد,O,noun
الا,إلا,إِلّا,O,part
قليلا,قليلا,قَلِيل,O,adj
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
موعوكا,موعوكا,مَوْعُوك,O,adj
ستة,ستة,سِتّ,O,adj
اشهر,أشهر,شَهْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
عقب,عقب,عُقْب,O,noun
الولي,الولي,وَلِيّ,O,noun
بشهر,ب+_شهر,شَهْر,O,noun
واحد,واحد,واحِد,O,noun
ومجتمع,و+_مجتمع,مُجْتَمَع,O,noun
الكل,الكل,كُلّ,O,noun
عند,عند,عِنْد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
انتهى,انتهى,ٱِنْتَهَى,O,verb
بزيادة,ب+_زيادة,زِيادَة,O,noun
،,،,،,O,punc
وتالمت,و+_تألمت,تَأَلَّم,O,verb
الخواطر,الخواطر,خاطِر,O,noun
الصافية,الصافية,صافِي,O,noun
لعزله,ل+_عزله,عَزْل,O,noun
وتكدرت,و+_تكدرت,تَكَدَّر,O,verb
معيشته,معيشته,مَعِيشَة,O,noun
هو,هو,هُوَ,O,pron
سيما,سيما,سِيَّما,O,adv
وقد,و+_قد,قَدْ,O,part_verb
جاهره,جاهره,جاهَر,O,verb
وقت,وقت,وَقْت,O,noun
عزله,عزله,عَزْل,O,noun
بعض,ب+_عض,عَضّ,O,noun
المزورين,المزورين,مُزَوَّر,O,adj
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
واستقروا,و+_استقروا,ٱِسْتَقَرّ,O,verb
ببعض,ب+_بعض,بَعْض,O,adj
تلامذته,تلامذته,تِلْمِيذ,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,B-PERS,noun_prop
شيخه,شيخه,شَيْخ,I-PERS,noun
وصار,و+_صار,صار,O,verb
المستقر,المستقر,مُسْتَقِرّ,O,adj
يتكلم,يتكلم,تَكَلَّم,O,verb
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يجمل,يجمل,جَمُل,O,verb
مما,مما,مِن,O,prep
يقول,يقول,قال,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
حين,حين,حِين,O,noun
وصول,وصول,وُصُول,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اليه,إليه,إِلَى,O,prep
اعرف,أعرف,عَرَف,O,verb
ذنبي,ذنبي,ذَنْب,O,noun
ويشير,و+_يشير,أَشار,O,verb
لما,ل+_ما,ما,O,pron_rel
اشرت,أشرت,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
مع,مع,مَع,O,prep
شيخه,شيخه,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
واظهر,و+_أظهر,أَظْهَر,O,verb
السرور,السرور,سُرُور,O,noun_prop
به,به,بِ,O,prep
في,في,فِي,O,prep
الحالة,الحالة,حالَة,O,noun
الراهنة,الراهنة,راهِن,O,adj
من,من,مِن,O,prep
