token,tokenized,lemma,label,pos
له,له,لِ,O,prep
في,في,فِي,O,prep
جماعة,جماعة,جَماعَة,O,noun
صالحين,صالحين,صالِح,O,adj
فقال,ف+_قال,قال,O,verb
ما,ما,ما,O,pron_rel
فيهم,فيهم,فِي,O,prep
مثله,مثله,مِثْل,O,noun
تحكى,تحكى,حَكَى,O,verb
عنه,عنه,عَن,O,prep
مكاشفات,مكاشفات,مكاشفات,O,noun_prop
وكرامات,و+_كرامات,كَرّام,O,noun
قال,قال,قال,O,verb
وجلست,و+_جلست,جَلَس,O,verb
في,في,فِي,O,prep
قبة,قبة,قُبَّة,O,noun
الصخرة,الصخرة,صَخْر,O,noun
خاليا,خاليا,خالِي,O,adj
فسمعت,ف+_سمعت,سَمِع,O,verb
ملكين,ملكين,مَلِك,O,noun
يقولان,يقولان,قال,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البسكري,البسكري,البسكري,I-PERS,noun_prop
من,من,مِن,O,prep
الاولياء,الأولياء,وَلِيّ,O,noun
وراى,و+_رأى,راوَنْد,O,verb
رجل,رجل,رَجُل,O,noun
من,من,مِن,O,prep
مشاهير,مشاهير,مَشْهُور,O,noun
الصالحين,الصالحين,صالِح,O,adj
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
وهو,و+_هو,هُوَ,O,pron
يقول,يقول,قال,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
الفاتحة,الفاتحة,فاتِحَة,O,noun
عليه,عليه,عَلَى,O,prep
دخل,دخل,دَخَل,O,verb
الجنة,الجنة,جَنَّة,O,noun
فاشتهر,ف+_أشتهر,ٱِشْتَهَر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بحيث,ب+_حيث,حَيْثُ,O,conj
قصد,قصد,قَصَد,O,verb
من,من,مِن,O,prep
البلاد,البلاد,بَلَد,O,noun
له,له,لِ,O,prep
بل,بل,بَل,O,conj
صار,صار,صار,O,verb
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
يدركه,يدركه,أَدْرَك,O,verb
يقرؤها,يقرؤها,يقرؤها,O,noun_prop
على,على,عَلَى,O,prep
قبره,قبره,قَبْر,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
قارب,قارب,قارِب,O,noun
التسعين,التسعين,تِسْعُون,O,noun
او,أو,أَو,O,conj
جاوزها,جاوزها,جاوَز,O,verb
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
يحمل,يحمل,حَمَل,O,verb
في,في,فِي,O,prep
بساط,بساط,بِساط,O,noun
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
