token,tokenized,lemma,label,pos
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الحي,الحي,حَيّ,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
قاضي,قاضي,قاضِي,O,noun
جدة,جدة,جِدَّة,B-LOC,noun
وابن,و+_ابن,ٱِبْن,O,noun
القاضي,القاضي,قاضِي,O,noun
عز,عز,عِزّ,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
المكي,المكي,مَكِّيّ,I-PERS,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
العفيف,العفيف,عَفِيف,I-PERS,noun_prop
قريب,قريب,قَرِيب,O,adj
لقوالح,ل+_قوالح,قَوْلَحَة,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العفيف,العفيف,عَفِيف,I-PERS,noun_prop
كان,كان,كان,O,verb
احد,أحد,أَحَد,O,noun
الاطباء,الأطباء,طَبِيب,O,noun
بل,بل,بَل,O,conj
يباشر,يباشر,باشَر,O,verb
رياسة,رياسة,رِئاسَة,O,noun
الكحل,الكحل,كَحِل,O,noun
في,في,فِي,O,prep
وقت,وقت,وَقْت,O,noun
مات,مات,مات,O,verb
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
وزعم,و+_زعم,زَعَم,O,verb
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
نقيب,نقيب,نَقِيب,O,noun
الجيش,الجيش,جَيْش,O,noun
وقوالح,و+_قوالح,قَوْلَحَة,B-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
عصبته,عصبته,عَصَبَة,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
في,في,فِي,O,prep
الاحمدين,الأحمدين,أَحْمَد,O,noun
والتروجي,والتروجي,والتروجي,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
والدموهي,والدموهي,والدموهي,B-PERS,noun_prop
القاضي,القاضي,قاضِي,O,noun
هو,هو,هُوَ,O,pron
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وسبط,و+_سبط,سَبِط,I-PERS,adj
الزاهد,الزاهد,زاهِد,I-PERS,noun
احد,أحد,أَحَد,O,noun
النواب,النواب,نائِب,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
والطبري,و+_الطبري,طَبَرِيّ,B-PERS,adj
الامام,الإمام,إِمام,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الرضى,الرضى,رِضَى,I-PERS,noun
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
والطوخي,والطوخي,والطوخي,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
والنويري,والنويري,والنويري,B-PERS,noun_prop
اثنان,ٱثنان,ٱِثْنانِ,O,adj
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
احدهما,أحدهما,أَحَد,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
العقيلي,العقيلي,عَقِيلِيّ,I-PERS,noun_prop
والثاني,و+_الثاني,ثانِي,O,adj
ابن,ابن,ٱِبْن,O,noun_prop
عمه,عمه,عَمّ,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
.,.,.,O,punc
