token,tokenized,lemma,label,pos
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
على,على,عَلَى,O,prep
اخيه,أخيه,وَخَى,O,verb
الصفي,الصفي,صَفِيّ,B-PERS,adj
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
لهما,لهما,لِ,O,prep
التنوخي,التنوخي,التنوخي,B-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فرحون,فرحون,فرحون,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
صديق,صديق,صِدِّيق,I-PERS,noun_prop
والعراقي,و+_العراقي,عِراقِيّ,O,noun
والبلقيسي,والبلقيسي,والبلقيسي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والحلاوي,و+_الحلاوى,حَلاوَى,B-PERS,noun_prop
والمراغي,والمراغي,والمراغي,B-PERS,noun_prop
وصاحب,و+_صاحب,صاحِب,O,noun
القاموس,القاموس,قامُوس,O,noun
وجمع,و+_جمع,جَمْع,O,noun
عدة,عدة,عِدَّة,O,adj
مواليد,مواليد,مَوْلِد,O,noun
للنبي,ل+_النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
وحاشية,و+_حاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
الشمائل,الشمائل,شَمْلِيَّة,O,noun
للترمذي,ل+_الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
بل,بل,بَل,O,conj
افرد,أفرد,أَفْرَد,O,verb
هو,هو,هُوَ,O,pron
الشمائل,الشمائل,شَمْلِيَّة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
بالتاليف,ب+_التأليف,تَأْلِيف,O,noun
وله,و+_له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
حاشية,حاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
اربعي,أربعي,أَرْبَع,B-PERS,adj
النووي,النووي,نَوَوِيّ,I-PERS,adj
ونظم,و+_نظم,نَظَّم,O,verb
كثيرا,كثيرا,كَثِير,O,adv
واستوطن,و+_أستوطن,ٱِسْتَوْطَن,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يظهر,يظهر,أَظْهَر,O,verb
منها,منها,مِن,O,prep
الا,إلا,إِلّا,O,part
للزيارة,ل+_الزيارة,زِيارَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
نعم,نعم,نَعَم,O,interj
ظهر,ظهر,ظُهْر,O,noun
منها,منها,مِن,O,prep
مرة,مرة,مَرَّة,O,noun
لبلاده,ل+_بلاده,بَلَد,O,noun
فودع,ف+_ودع,وَدَع,O,verb
اقاربه,أقاربه,قارَب,O,verb
واولاده,و+_أولاده,وَلَد,O,noun
ورجع,و+_رجع,رَجَع,O,verb
اليها,إليها,إِلَى,O,prep
فمات,ف+_مات,مات,O,verb
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
بمنى,ب+_منى,مُنَى,B-LOC,noun_prop
في,في,فِي,O,prep
حادي,حادي,حادِي,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اتم,أتم,تَمّ,O,verb
المناسك,المناسك,مَنْسِك,O,noun
،,،,،,O,punc
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بمسجد,ب+_مسجد,مَسْجِد,O,noun
الخيف,الخيف,الخيف,B-MISC,noun_prop
وحمل,و+_حمل,حَمَل,O,verb
الى,إلى,إِلَى,O,prep
المعلاة,المعلاة,مَعْلاة,O,noun
فدفن,ف+_دفن,دَفَن,O,verb
بها,بها,بِ,O,prep
عند,عند,عِنْد,O,noun
مصلب,مصلب,مصلب,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الزبير,الزبير,زُبَيْر,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
باشياء,ب+_أشياء,شَيْء,O,noun
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
كولده,ك+_ولده,وَلَد,B-PERS,noun
والطاووسي,والطاووسي,والطاووسي,B-PERS,noun_prop
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
مشيخته,مشيخته,مَشْيَخَة,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
كان,كان,كان,O,verb
ذا,ذا,ذُو,O,noun
ذهن,ذهن,ذِهْن,O,noun
وقاد,و+_قاد,قاد,O,verb
وطبع,و+_طبع,طَبْع,O,noun
نقاد,نقاد,ناقِد,O,noun
وقصائد,و+_قصائد,قَصِيدَة,O,noun
واشعار,و+_أشعار,شِعْر,O,noun
وتصانيف,و+_تصانيف,تَصْنِيف,O,noun
وحواش,و+_حواش,حاشِيَة,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
اجاز,أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
وكان,و+_كان,كان,O,verb
تام,تام,تامّ,O,noun
الزهد,الزهد,زُهْد,O,noun
وافر,وافر,وافِر,O,adj
الورع,الورع,وَرَع,O,noun
كثير,كثير,كَثِير,O,noun
الكرامات,الكرامات,كَرّام,O,noun
والمحاسن,و+_المحاسن,مَحاسِن,O,noun
معظما,معظما,مُعَظَّم,O,adj
للسنة,ل+_السنة,سَنَة,O,noun
واهلها,و+_أهلها,أَهْل,O,noun
حريصا,حريصا,حَرِيص,O,adj
على,على,عَلَى,O,prep
اشاعتها,إشاعتها,إِشاعَة,O,noun
ونقلها,و+_نقلها,نَقْل,O,noun
متقنعا,متقنعا,متقنعا,O,noun_prop
عابدا,عابدا,عابِد,O,noun
منقطع,منقطع,مُنْقَطِع,O,adj
القرين,القرين,قَرِين,O,noun
وقد,و+_قد,قَدْ,O,part_verb
تزوج,تزوج,تَزَوَّج,O,verb
باخب,باخب,باخب,O,noun_prop
الخطيب,الخطيب,خَطِيب,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
وعظم,و+_عظم,عَظْم,O,noun
اختصاص,اختصاص,ٱِخْتِصاص,O,noun
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
بالاخر,ب+_الآخر,آخَر,O,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
