token,tokenized,lemma,label,pos
المحلة,المحلة,مَحَلَّة,B-LOC,noun_prop
لابي,ل+_أبي,أَب,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الغمري,الغمري,الغمري,I-PERS,noun_prop
،,،,،,O,punc
واقام,و+_أقام,أَقام,O,verb
تحت,تحت,تَحْتَ,O,noun
نظر,نظر,نَظَر,O,noun
امام,أمام,أَمام,O,noun
جامعه,جامعة,جامِعَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
جليدة,جليده,جَلِيد,I-PERS,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
عنده,عنده,عِنْد,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
ثم,ثم,ثُمَّ,O,adv
تحول,تحول,تَحَوَّل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فنزل,ف+_نزل,نَزَل,O,verb
جامع,جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
وجمع,و+_جمع,جَمْع,O,noun
للسبع,ل+_السبع,سَبْع,O,adj
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
السكندري,الNOAN,سكندري,I-PERS,noun_prop
،,،,،,O,punc
وعلى,و+_على,عَلَى,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
سمع,سمع,سَمِع,O,verb
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
والتيسير,و+_التيسير,تَيْسِير,O,noun
والعنوان,و+_العنوان,عُنْوان,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
على,على,عَلَى,O,prep
النور,النور,نُور,O,noun_prop
الامام,الإمام,إِمام,O,noun
لكن,لكن,لٰكِنَّ,O,conj
الى,إلى,إِلَى,O,prep
الحزب,الحزب,حِزْب,O,noun
في,في,فِي,O,prep
الكهف,الكهف,كَهْف,O,noun
وعلى,و+_على,عَلَى,O,prep
التاج,التاج,تاج,B-PERS,noun_prop
الطوخي,الطوخي,الطوخي,I-PERS,noun_prop
الى,إلى,إِلَى,O,prep
المفلحون,المفلحون,مُفْلِح,O,adj
ومن,و+_من,مِن,O,prep
الاحقاف,الاحقاف,الاحقاف,O,noun_prop
الى,إلى,إِلَى,O,prep
اخره,آخره,آخَر,O,adj
وعلى,و+_على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الطلياوي,الطلياوي,الطلياوي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الدائم,الدائم,دائِم,I-PERS,adj
لغالبه,ل+_غالبه,غالِب,I-PERS,noun
وعلى,و+_على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الكركي,الكركي,كُرْكِيّ,I-PERS,noun
الى,إلى,إِلَى,O,prep
النساء,النساء,نِساء,O,noun
وعلى,و+_على,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
الميموني,الميموني,الميموني,I-PERS,noun_prop
الى,إلى,إِلَى,O,prep
اثناء,أثناء,ثِنْي,O,noun
البقرة,البقرة,بَقَر,B-MISC,noun
وعلى,و+_على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
زين,زين,زَيْن,I-PERS,noun_prop
النحراري,النحراري,النحراري,I-PERS,noun_prop
الى,إلى,إِلَى,O,prep
المفلحون,المفلحون,مُفْلِح,O,adj
وللسبع,و+_ل+_السبع,سَبْع,O,adj
مع,مع,مَع,O,prep
يعقوب,يعقوب,يَعْقُوب,B-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الزين,الزين,زَيْن,I-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
وللعشر,و+_ل+_العشر,عَشَرَة,O,noun
الى,إلى,إِلَى,O,prep
ال,ال,ال,O,part_det
عمران,عمران,عُمْران,I-PERS,noun_prop
على,على,عَلَى,O,prep
الفخر,الفخر,فَخْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
دانيال,دانيال,دانِيال,I-PERS,noun_prop
الاعرج,الأعرج,أَعْرَج,I-PERS,noun
وللاربعة,و+_ل+_الأربعة,أَرْبَع,O,adj
عشر,عشر,عَشَرَة,O,noun
في,في,فِي,O,prep
ختمة,ختمه,خَتَم,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
العفصي,العفصي,العفصي,I-PERS,noun_prop
ولعاصم,و+_ل+_عاصم,عاصِم,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
كثير,كثير,كَثِير,I-PERS,noun
لكن,لكن,لٰكِنَّ,O,conj
الى,إلى,إِلَى,O,prep
راس,رأس,رَأْس,O,noun
الحزب,الحزب,حِزْب,O,noun
في,في,فِي,O,prep
الصافات,الصافات,الصافات,O,noun_prop
على,على,عَلَى,O,prep
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
بحث,بحث,بَحَث,O,verb
شرح,شرح,شَرْح,O,noun
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
القاصح,القاصح,القاصح,I-PERS,noun_prop
وللكسائي,وللكسائي,وللكسائي,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
لنافع,ل+_نافع,نافِع,B-PERS,noun
لكن,لكن,لٰكِنَّ,O,conj
لاثناء,ل+_أثناء,أَثْناء,O,noun
قد,قد,قَدْ,O,part_verb
افلح,أفلح,أَفْلَح,O,verb
علي,على,عَلَى,B-PERS,prep
الزين,الزين,زَيْن,I-PERS,noun
طاهر,طاهر,طاهِر,I-PERS,noun_prop
وعليه,و+_عليه,عَلَى,O,prep
سمع,سمع,سَمِع,O,verb
في,في,فِي,O,prep
البحث,البحث,بَحْث,O,noun
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
باستيفاء,ب+_استيفاء,ٱِسْتِيفاء,O,noun
شرحيها,شرحيها,شَرْحِيّ,O,adj
للجعبري,للجعبري,للجعبري,B-PERS,noun_prop
والفاسي,و+_الفاسي,فاسِيّ,B-PERS,noun_prop
ولابن,و+_ل+_ابن,ٱِبْن,B-PERS,noun
كثير,كثير,كَثِير,I-PERS,noun
الى,إلى,إِلَى,O,prep
اثناء,أثناء,ثِنْي,O,noun
البقرة,البقرة,بَقَر,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
القاسم,القاسم,قاسِم,I-PERS,noun_prop
النويري,النويري,النويري,I-PERS,noun_prop
وقاسم,و+_قاسم,قاسِم,B-PERS,noun_prop
الاخميمي,الاخميمي,الاخميمي,I-PERS,noun_prop
،,،,،,O,punc
واكثر,و+_أكثر,أَكْثَر,O,adj
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عمن,عمن,عَمَّن,O,prep
دب,دب,دَبّ,O,verb
ودرج,و+_درج,دَرَج,O,verb
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
الفن,الفن,فَنّ,O,noun
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
والعنوان,و+_العنوان,عُنْوان,O,noun
والتلخيص,و+_التلخيص,تَلْخِيص,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
معشر,معشر,مَعْشَر,I-PERS,noun
الطبري,الطبري,طَبَرِيّ,I-PERS,adj
،,،,،,O,punc
واذنوا,و+_آذنوا,آذَن,O,verb
كلهم,كلهم,كُلّ,O,noun
له,له,لِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
اجازه,إجازة,إِجازَة,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القباقبي,القباقبي,القباقبي,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ولم,و+_لم,لَم,O,part_neg
يقتصر,يقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
القراءات,القراءات,قِراءَة,O,noun
بل,بل,بَل,O,conj
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
فحضر,ف+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الشرف,الشرف,شَرَف,O,noun
السبكي,الNOAN,سبكي,B-PERS,noun_prop
في,في,فِي,O,prep
تقسيم,تقسيم,تَقْسِيم,O,noun
الكتب,الكتب,كِتاب,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الحجازي,الحجازي,حِجازِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
مختصره,مختصرة,مُخْتَصَر,O,noun
للروضة,ل+_الروضة,رَوْضَة,O,noun
والقاياتي,والقاياتي,والقاياتي,B-PERS,noun_prop
في,في,فِي,O,prep
القطعة,القطعة,قِطْعَة,O,noun
للاسنوي,للاسنوي,للاسنوي,B-PERS,noun_prop
مع,مع,مَع,O,prep
دروس,دروس,دَرْس,O,noun
في,في,فِي,O,prep
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
والونائي,والونائي,والونائي,B-PERS,noun_prop
في,في,فِي,O,prep
الروضة,الروضة,رَوْضَة,O,noun
مع,مع,مَع,O,prep
دروس,دروس,دَرْس,O,noun
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
في,في,فِي,O,prep
الحاوي,الحاوي,حاوِي,O,noun
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
كتبا,كتبا,كِتاب,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
علي,على,عَلَى,B-PERS,prep
العلاء,العلاء,عَلاء,I-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والنحو,و+_النحو,نَحْو,O,noun
،,،,،,O,punc
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
طاهر,طاهر,طاهِر,I-PERS,noun_prop
الشافية,الشافية,شافِي,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
وشرحها,و+_شرحها,شَرَح,O,verb
للجار,ل+_الجار,جار,B-PERS,noun
بردي,ب+_ردي,رَدّ,I-PERS,noun
بحثا,بحثا,بَحْث,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الالفية,الألفية,أَلْفِيّ,O,adj
باستيفاء,ب+_استيفاء,ٱِسْتِيفاء,O,noun
شرحها,شرحها,شَرَح,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المصنف,المصنف,مُصَنَّف,I-PERS,adj
وتوضيحها,و+_توضيحها,تَوْضِيح,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
التقي,التقى,ٱِلْتَقَى,I-PERS,verb
الشمني,الشمني,الشمني,I-PERS,noun_prop
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وصحب,و+_صحب,صَحِب,O,verb
ابا,أبا,أَب,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الغمري,الغمري,الغمري,I-PERS,noun_prop
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
علي,على,عَلَى,B-PERS,prep
الزين,الزين,زَيْن,B-PERS,noun
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
المسلسل,المسلسل,مُسَلْسَل,O,noun
بالاولية,ب+_الأولية,أَوَّل,O,adj
ومعظم,و+_معظم,مُعَظَّم,O,adj
مسند,مسند,مُسْنَد,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
،,،,،,O,punc
وعلى,و+_على,عَلَى,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
في,في,فِي,O,prep
المسند,المسند,مُسْنَد,O,adj
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وعلى,و+_على,عَلَى,O,prep
عائشة,عائشه,عائِش,O,noun
الكنانية,الكنانية,الكنانيه,O,noun_prop
المسلسل,المسلسل,مُسَلْسَل,O,noun
بالاولية,ب+_الأولية,أَوَّل,O,adj
وبحرف,و+_ب+_حرف,حَرْف,O,noun
العين,العين,عَيْن,O,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
الماضين,الماضين,ماضِي,O,adj
كشيخنا,ك+_شيخنا,شَيْخ,O,noun
ورضوان,و+_رضوان,رِضْوان,B-PERS,noun_prop
والقلقشندي,والقلقشندي,والقلقشندي,I-PERS,noun_prop
والصالحي,والصالحي,والصالحي,B-PERS,noun_prop
والشمني,والشمني,والشمني,B-PERS,noun_prop
ومن,و+_من,مِن,O,prep
غيرهم,غيرهم,غَيْر,O,noun
،,،,،,O,punc
وجود,وجود,وُجُود,O,noun
الخط,الخط,خَطّ,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
وتقدم,و+_تقدم,تَقَدَّم,O,verb
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يذكر,يذكر,ذَكَر,O,verb
بغيرها,ب+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
لها,لها,لِ,O,prep
قديما,قديما,قَدِيم,O,adj
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
خلق,خلق,خَلْق,O,noun
كثيرون,كثيرون,كَثِير,O,noun
وعم,و+_عم,عَمّ,O,noun
الانتفاع,الانتفاع,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
الفضلاء,الفضلاء,فاضِل,O,noun
عنه,عنه,عَن,O,prep
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
وشهد,و+_شهد,شَهِد,O,verb
عليه,عليه,عَلَى,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
كشيخنا,ك+_شيخنا,شَيْخ,O,noun
مرة,مرة,مَرَّة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
المجود,المجود,مُجَوِّد,O,noun
الكامل,الكامل,كامِل,O,adj
الاوحد,الأوحد,أَوْحَد,O,noun
الماهر,الماهر,ماهِر,O,noun_prop
الامثل,الأمثل,أَمْثَل,O,noun
الباهر,الباهر,باهِر,O,noun
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
بعده,بعده,بُعْد,O,noun
بالفاضل,ب+_الفاضل,فاضِل,O,noun_prop
المجود,المجود,مُجَوِّد,O,noun
المفنن,المفنن,المفنن,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
وفاته,وفاته,وَفاة,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
العالم,العالم,عالَم,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
المقرئ,المقرئ,مُقْرِئ,B-PERS,noun_prop
المجود,المجود,مُجَوِّد,O,noun
المفنن,المفنن,المفنن,O,noun_prop
الاوحد,الأوحد,أَوْحَد,O,noun
بل,بل,بَل,O,conj
قرض,قرض,قَرْض,O,noun
له,له,لِ,O,prep
كتابا,كتابا,كِتاب,O,noun
سماه,سماه,سَمَّى,O,verb
الجامع,الجامع,جامِع,O,noun
المفيد,المفيد,مُفِيد,O,adj
في,في,فِي,O,prep
صناعة,صناعة,صِناعَة,O,noun
التجويد,التجويد,تَجْوِيد,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
وقفت,وقفت,وَقَف,O,verb
على,على,عَلَى,O,prep
هذا,هذا,هٰذا,O,pron_dem
العقد,العقد,عَقْد,O,noun
الفريد,الفريد,فَرِيد,O,adj
والدر,و+_الدر,دَرّ,O,noun
النضيد,النضيد,نَضِيد,O,adj
والتحرير,و+_التحرير,تَحْرِير,O,noun
المجيد,المجيد,مَجِيد,O,noun_prop
لتلاوة,ل+_تلاوة,تِلاوَة,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
المجيد,المجيد,مَجِيد,O,noun_prop
فوجدته,ف+_وجدته,وَجَد,O,verb
مجموعا,مجموعا,مَجْمُوع,O,noun
جموعا,جموعا,جُمُوع,O,noun
وحاويا,و+_حاويا,حاوِي,O,noun
لاشتات,ل+_أشتات,أَشْتات,O,noun
الفضائل,الفضائل,فَضِيلَة,O,noun
وللحشو,و+_ل+_الحشو,حَشْو,O,noun
والاسهاب,و+_الإسهاب,إِسْهاب,O,noun
منوعا,منوعا,مُنَوَّع,O,adj
فالله,ف+_الله,اللَّه,O,noun_prop
يجزي,يجزي,جَزَى,O,verb
جامعه,جامعة,جامِعَة,O,noun
على,على,عَلَى,O,prep
جمعه,جمعة,جُمْعَة,O,noun_prop
جوامع,جوامع,جامِع,O,noun
الخيرات,الخيرات,خَيِّر,O,adj
ويعده,و+_يعده,عاد,O,verb
اعلى,أعلى,أَعْلَى,O,adj
الغرفات,الغرفات,الغرفات,O,noun_prop
المعدة,المعدة,مُعَدّ,O,adj
لمن,ل+_من,مَن,O,pron_rel
كان,كان,كان,O,verb
لربه,ل+_ربه,رَبّ,O,noun
مطيعا,مطيعا,مُطِيع,O,adj
وكذا,و+_كذا,كَذا,O,conj
قرضه,قرضه,قَرْض,O,noun
له,له,لِ,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
والشمني,والشمني,والشمني,B-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قرقماش,قرقماش,قرقماش,I-PERS,noun_prop
والعز,و+_العز,عِزّ,O,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والسكندري,والسكندري,والسكندري,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
العطار,العطار,عَطّار,I-PERS,noun_prop
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يسمح,يسمح,سَمَح,O,verb
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
بالكتابة,ب+_الكتابة,كِتابَة,O,noun
على,على,عَلَى,O,prep
مؤلف,مؤلف,مُؤَلَّف,B-PERS,noun
البقاعي,الNOAN,بقاعي,I-PERS,noun_prop
في,في,فِي,O,prep
التجويد,التجويد,تَجْوِيد,O,noun
الا,إلا,إِلّا,O,part
بعد,بعد,بُعْد,O,noun
شهادة,شهادة,شَهادَة,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
له,له,لِ,O,prep
بالاجادة,ب+_الإجادة,إِجادَة,O,noun
فيه,فيه,فِي,O,prep
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يرع,يرع,رَعَى,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حين,حين,حِين,O,noun
وثب,وثب,وَثْب,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
القراءات,القراءات,قِراءَة,O,noun
بالمؤيدية,بالمؤيدية,بالمؤيديه,O,noun_prop
حين,حين,حِين,O,noun
كاد,كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يتم,يتم,تَمّ,O,verb
له,له,لِ,O,prep
وتقوى,و+_تقوى,قَوِي,O,verb
عليه,عليه,عَلَى,O,prep
بجاه,ب+_جاه,جاه,O,noun
مخدومه,مخدومة,مَخْدُوم,O,noun
بردبك,بردبك,بردبك,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
ايضا,أيضا,أَيْض,O,noun
له,له,لِ,O,prep
الجامع,الجامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,I-ORG,noun
المفيد,المفيد,مُفِيد,O,adj
لمفردات,ل+_مفردات,مُفْرَدات,O,noun
الاربعة,الأربعة,أَرْبَع,O,adj
عشر,عشر,عَشَرَة,O,noun
من,من,مِن,O,prep
صناعة,صناعة,صِناعَة,O,noun
الرسم,الرسم,رَسْم,O,noun
والتجويد,و+_التجويد,تَجْوِيد,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ومع,و+_مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
قاصرا,قاصرا,قاصِر,O,noun
فيما,فيما,ما,O,conj_sub
عدا,عدا,عَدا,O,verb
القراءات,القراءات,قِراءَة,O,noun
لم,لم,لَم,O,part_neg
يقتصر,يقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
اقرائها,إقرائها,إِقْراء,O,noun
بل,بل,بَل,O,conj
ربما,ربما,رُبَّما,O,adv
اقرا,أقرا,أَقَرّ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
وله,و+_له,لِ,O,prep
فيها,فيها,فِي,O,prep
ايضا,أيضا,أَيْض,O,noun
براعة,براعة,بَراعَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
للمبتدئين,ل+_المبتدئين,مُبْتَدِئ,O,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
