token,tokenized,lemma,label,pos
فدرس,ف+_درس,دَرَس,O,verb
مدة,مدة,مُدَّة,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
توغله,توغله,تَوَغُّل,O,noun
في,في,فِي,O,prep
العقليات,العقليات,عَقْلِيَّة,O,noun
ومشاركته,و+_مشاركته,مُشارَكَة,O,noun
الجيدة,الجيدة,جَيِّد,O,adj
في,في,فِي,O,prep
الشرعيات,الشرعيات,الشرعيات,O,noun_prop
تجرد,تجرد,تَجَرُّد,O,noun
وسلك,و+_سلك,سَلَك,O,verb
طرق,طرق,طَرِيق,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
فصحب,ف+_صحب,صَحِب,O,verb
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
الزين,الزين,زَيْن,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الخافي,الخافي,خافِي,I-PERS,adj
،,،,،,O,punc
وتوجه,و+_توجه,تَوَجَّه,O,verb
صحبته,صحبته,صَحِب,O,verb
الى,إلى,إِلَى,O,prep
الحج,الحج,حَجّ,O,noun
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
فقدم,ف+_قدم,قَدَّم,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
مجردا,مجردا,مُجَرَّد,O,noun
بقصد,ب+_قصد,قَصْد,O,noun
الاقامة,الإقامة,إِقامَة,O,noun
بها,بها,بِ,O,prep
للتعبد,ل+_التعبد,تَعَبُّد,O,noun
فكان,ف+_كان,كان,O,verb
القادمون,القادمون,قادِم,O,noun
اليها,إليها,إِلَى,O,prep
من,من,مِن,O,prep
الروم,الروم,رُوم,O,noun_prop
للزيارة,ل+_الزيارة,زِيارَة,O,noun
يعظمون,يعظمون,عَظَّم,O,verb
شانه,شأنه,شَأْن,O,noun
فتنبه,ف+_تنبه,نَبَّه,O,verb
المقادسة,المقادسة,المقادسه,O,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
له,له,لِ,O,prep
ولا,و+_لا,لا,O,part_neg
زال,زال,زال,O,verb
يتلطف,يتلطف,تَلَطَّف,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
له,له,لِ,O,prep
رغبة,رغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
والاستفادة,و+_الاستفادة,ٱِسْتِفادَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
عاود,عاود,عاوَد,O,verb
التدريس,التدريس,تَدْرِيس,O,noun
والافادة,و+_الإفادة,إِفادَة,O,noun
فاقبل,ف+_أقبل,قَبِل,O,verb
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
وظهر,و+_ظهر,ظَهَر,O,verb
تقدمه,تقدمه,قَدَّم,O,verb
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
منها,منها,مِن,O,prep
علم,علم,عَلِم,O,verb
الكلام,الكلام,كَلام,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
ومشاركته,و+_مشاركته,مُشارَكَة,O,noun
في,في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
الناس,الناس,ناس,O,noun
به,به,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
في,في,فِي,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
والطلبة,و+_الطلبة,طالِب,O,noun
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
واستغرق,و+_أستغرق,ٱِسْتَغْرَق,O,verb
جل,جل,جَلّ,O,noun
اوقاته,أوقاته,وَقْت,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
صاحبنا,صاحبنا,صاحِب,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
محررا,محررا,مُحَرَّر,O,noun
لما,ل+_ما,ما,O,pron_rel
يلقيه,يلقيه,أَلْقَى,O,verb
ويذاكر,و+_يذاكر,ذاكَر,O,verb
به,به,بِ,O,prep
ناصحا,ناصحا,ناصِح,O,adj
في,في,فِي,O,prep
تعليمه,تعليمه,تَعْلِيم,O,noun
،,،,،,O,punc
علامة,علامة,عَلامَة,O,noun
في,في,فِي,O,prep
حل,حل,حَلّ,O,noun
التراكيب,التراكيب,تَرْكِيب,O,noun
المشكلة,المشكلة,مُشْكِلَة,O,noun
،,،,،,O,punc
ذا,ذا,ذُو,O,noun
قوة,قوة,قُوَّة,O,noun
في,في,فِي,O,prep
النظر,النظر,نَظَر,O,noun
،,،,،,O,punc
له,له,لِ,O,prep
ممارسة,ممارسة,مُمارَسَة,O,noun
جيدة,جيدة,جَيِّد,O,adj
لفقه,ل+_فقه,فِقْه,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
مديم,مديم,مديم,O,noun_prop
الاشغال,الأشغال,شُغْل,O,noun
والاشتغال,و+_الاشتغال,ٱِشْتِغال,O,noun
في,في,فِي,O,prep
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
معتبرة,معتبرة,مُعْتَبَر,O,adj
،,،,،,O,punc
كثير,كثير,كَثِير,O,noun
المراجعة,المراجعة,مُراجَعَة,O,noun
للهداية,ل+_الهداية,هِدايَة,O,noun
وشروحها,و+_شروحها,شَرْح,O,noun
ولشرح,و+_ل+_شرح,شَرْح,O,noun
الكنز,الكنز,كَنْز,O,noun
للزيلعي,للزيلعي,للزيلعي,B-PERS,noun_prop
وشغف,و+_شغف,شَغَف,O,verb
بتلخيص,ب+_تلخيص,تَلْخِيص,O,noun
الجامع,الجامع,جامِع,O,noun
للخلاطي,للخلاطي,للخلاطي,B-PERS,noun_prop
فكان,ف+_كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
فيه,فيه,فِي,O,prep
وكتب,و+_كتب,كَتَب,O,verb
عليه,عليه,عَلَى,O,prep
قطعة,قطعة,قِطْعَة,O,noun
جيدة,جيدة,جَيِّد,O,adj
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
ايضا,أيضا,أَيْض,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
كالبخاري,ك+_البخاري,بُخارِيّ,B-PERS,adj
وكان,و+_كان,كان,O,verb
معتنيا,معتنيا,مُعْتَنَى,O,noun
بالنظر,ب+_النظر,نَظَر,O,noun
فيه,فيه,فِي,O,prep
وفي,و+_في,فِي,O,prep
شروحه,شروحه,شَرْح,O,noun
وفي,و+_في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
مسلم,مسلم,مُسْلِم,B-PERS,noun
للنووي,ل+_النووي,نَوَوِيّ,B-PERS,adj
والهروي,و+_الهروي,هَرَوِيّ,B-PERS,adj
وبالمصابيح,و+_ب+_المصابيح,مِصْباح,B-PERS,noun
وشروحه,و+_شروحه,شَرْح,O,noun
وبالكشاف,و+_ب+_الكشاف,كَشّاف,O,noun
وتفسير,و+_تفسير,تَفْسِير,O,noun
القاضي,القاضي,قاضِي,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
ويراجع,و+_يراجع,راجَع,O,verb
الفخر,الفخر,فَخْر,B-PERS,noun
الرازي,الرازي,الرازي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
عند,عند,عِنْد,O,noun
اقراء,إقراء,إِقْراء,O,noun
الكشاف,الكشاف,كَشّاف,O,noun
وحواشيه,و+_حواشيه,حاشِيَة,O,noun
مع,مع,مَع,O,prep
الاكثار,الإكثار,إِكْثار,O,noun
من,من,مِن,O,prep
مطالعة,مطالعه,مَطْلَع,O,noun
الاحياء,الأحياء,حَيّ,O,noun
وكان,و+_كان,كان,O,verb
يبالغ,يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
التحذير,التحذير,تَحْذِير,O,noun
من,من,مِن,O,prep
كلام,كلام,كَلام,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
ويذكر,و+_يذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
خالط,خالط,خالَط,O,verb
المشتغلين,المشتغلين,مُشْتَغِل,O,adj
بكلامه,ب+_كلامه,كَلام,O,noun
في,في,فِي,O,prep
بلاد,بلاد,بَلَد,O,noun
الروم,الروم,رُوم,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
ووجد,و+_وجد,وَجَد,O,verb
كثيرا,كثيرا,كَثِير,O,adv
منهم,منهم,مِن,O,prep
زائفا,زائفا,زائِف,O,adj
يتستر,يتستر,تَسَتَّر,O,verb
بالتاويل,ب+_التأويل,تَأْوِيل,O,noun
ظاهرا,ظاهرا,ظاهِر,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
الباطن,الباطن,باطِن,O,noun
غير,غير,غَيْر,O,noun
مؤول,مؤول,مؤول,O,noun_prop
بل,بل,بَل,O,conj
يعتقد,يعتقد,ٱِعْتَقَد,O,verb
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
اقبح,أقبح,أَقْبَح,O,noun
من,من,مِن,O,prep
الكفر,الكفر,كُفْر,O,noun
ووجد,و+_وجد,وَجَد,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
واقعا,واقعا,واقِع,O,noun
في,في,فِي,O,prep
الغلط,الغلط,غَلَط,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
بعد,بعد,بُعْد,O,noun
شيخه,شيخه,شَيْخ,O,noun
الفنري,الفنري,الفنري,B-PERS,noun_prop
مع,مع,مَع,O,prep
علو,علو,عُلُوّ,O,noun
مقامه,مقامة,مُقام,O,adj
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
ممن,ممن,مِن,O,prep
غلط,غلط,غَلَط,O,noun
في,في,فِي,O,prep
امر,أمر,أَمْر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
واشباهه,و+_أشباهه,شِبْه,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ينظر,ينظر,نَظَر,O,verb
فيما,فيما,ما,O,conj_sub
كتبه,كتبه,كَتَب,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
في,في,فِي,O,prep
الرد,الرد,رَدّ,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
ويثنى,و+_يثني,أَثْنَى,O,verb
على,على,عَلَى,O,prep
رده,رده,رَدّ,O,noun
وكتب,و+_كتب,كَتَب,O,verb
هو,هو,هُوَ,O,pron
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
الرد,الرد,رَدّ,O,noun
عليه,عليه,عَلَى,O,prep
كتابة,كتابة,كِتابَة,O,noun
جيدة,جيدة,جَيِّد,O,adj
.,.,.,O,punc
وله,و+_له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
متوسط,متوسط,مُتَوَسِّط,O,adj
ونثر,و+_نثر,نَثْر,O,noun
يستكثر,يستكثر,ٱِسْتَكْثَر,O,verb
على,على,عَلَى,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الروم,الروم,رُوم,O,noun_prop
،,،,،,O,punc
وبنيت,و+_بنيت,بَنَى,O,verb
له,له,لِ,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
بنتها,بنتها,بَنَى,O,verb
له,له,لِ,O,prep
امراة,أمراه,أَمْر,O,noun
من,من,مِن,O,prep
نساء,نساء,نِساء,O,noun
وزراء,وزراء,وَزِير,O,noun
الروم,الروم,رُوم,O,noun_prop
تعرف,تعرف,عَرَف,O,verb
بخانم,بخانم,بخانم,B-PERS,noun_prop
العثمانية,العثمانية,عُثْمانِيّ,I-PERS,adj
بالخاء,ب+_الخاء,خاء,B-PERS,noun
المعجمة,المعجمة,المعجمه,O,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
توفيت,توفيت,تَوَفَّى,O,verb
فال,ف+_ال,ال,O,part_det
النظر,النظر,نَظَر,O,noun
الى,إلى,إِلَى,O,prep
ولدها,ولدها,وَلَد,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
فيما,فيما,ما,O,conj_sub
يقال,يقال,قال,O,verb
يميل,يميل,مال,O,verb
الى,إلى,إِلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
فاتصل,ف+_اتصل,ٱِتَّصَل,O,verb
به,به,بِ,O,prep
مبالغة,مبالغة,مُبالَغَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
في,في,فِي,O,prep
التحذير,التحذير,تَحْذِير,O,noun
منه,منه,مِن,O,prep
لان,ل+_أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كان,كان,كان,O,verb
دابه,دأبه,دَأَب,O,verb
سيما,سيما,سِيَّما,O,adv
مع,مع,مَع,O,prep
الواردين,الواردين,وارِد,O,adj
من,من,مِن,O,prep
الروم,الروم,رُوم,O,noun_prop
،,،,،,O,punc
فكان,ف+_كان,كان,O,verb
هذا,هذا,هٰذا,O,pron_dem
باعثا,باعثا,باعِث,O,noun
للولد,ل+_الولد,وَلَد,O,noun
على,على,عَلَى,O,prep
صرفه,صرفه,صَرْف,O,noun
عن,عن,عَن,O,prep
الدرس,الدرس,دَرْس,O,noun
فلم,ف+_لم,لَم,O,part_neg
يكترث,يكترث,ٱِكْتَرَث,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
ظهر,ظهر,ظُهْر,O,noun
منه,منه,مِن,O,prep
السرور,السرور,سُرُور,O,noun_prop
به,به,بِ,O,prep
لكونه,ل+_كونه,كَوْن,O,noun
سببا,سببا,سَبَب,O,noun
لحمايته,ل+_حمايته,حِمايَة,O,noun
عن,عن,عَن,O,prep
تناول,تناول,تَناوَل,O,verb
ريع,ريع,رَيْع,O,noun
وقفه,وقفه,وَقْف,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
متين,متين,مَتِين,O,adj
الديانة,الديانة,دِيانَة,O,noun
يامر,يأمر,أَمَر,O,verb
بالمعروف,ب+_المعروف,مَعْرُوف,O,adj
وينهى,و+_ينهي,أَنْهَى,O,verb
عن,عن,عَن,O,prep
المنكر,المنكر,مُنْكَر,O,adj
مواظبا,مواظبا,مُواظِب,O,noun
على,على,عَلَى,O,prep
الخير,الخير,خَيْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بباب,ب+_باب,باب,O,noun
الرحمة,الرحمة,رَحْمَة,I-MISC,noun
شرقي,شرقي,شَرْقِيّ,O,noun
المسجد,المسجد,مَسْجِد,B-MISC,noun
الاقصى,الأقصى,أَقْصَى,I-MISC,noun_prop
.,.,.,O,punc
انتهى,انتهى,ٱِنْتَهَى,O,verb
ملخصا,ملخصا,مُلَخَّص,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
كان,كان,كان,O,verb
متين,متين,مَتِين,O,adj
الديانة,الديانة,دِيانَة,O,noun
عفيفا,عفيفا,عَفِيف,O,adj
عن,عن,عَن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
وما,و+_ما,ما,O,pron_rel
في,في,فِي,O,prep
ايدي,أيدي,يَد,O,noun
الناس,الناس,ناس,O,noun
ذا,ذا,ذُو,O,noun
ورع,ورع,وَرَع,O,noun
زائد,زائد,زائِد,O,noun
وانقطاع,و+_انقطاع,ٱِنْقِطاع,O,noun
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
وتخل,و+_تخل,تَخَلِّي,O,noun
واطراح,و+_اطراح,ٱِطِّراح,O,noun
ولطافة,و+_لطافة,لَطافَة,O,noun
وصدق,و+_صدق,صِدْق,O,noun
وصحة,و+_صحة,صِحَّة,O,noun
اعتقاد,اعتقاد,ٱِعْتِقاد,O,noun
وترك,و+_ترك,تَرْك,O,noun
للتكلف,ل+_التكلف,تَكَلُّف,O,noun
،,،,،,O,punc
مع,مع,مَع,O,prep
الاحسان,الإحسان,إِحْسان,O,noun_prop
للطلبة,ل+_الطلبة,طالِب,O,noun
والمحاسن,و+_المحاسن,مَحاسِن,O,noun
الجمة,الجمة,جَمّ,O,noun
حتى,حتى,حَتَّى,O,prep
قال,قال,قال,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
النووي,النووي,نَوَوِيّ,I-PERS,adj
ما,ما,ما,O,pron_rel
اعلم,أعلم,عَلِم,O,verb
احدا,أحدا,أَحَد,O,noun
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
فيه,فيه,فِي,O,prep
العدالة,العدالة,عَدالَة,O,noun
الظاهرة,الظاهرة,ظاهِرَة,O,noun
والباطنة,و+_الباطنة,باطِن,O,noun
بعد,بعد,بُعْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
غيره,غيره,غَيْر,O,noun
،,،,،,O,punc
وشرع,و+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
مختصر,مختصر,مُخْتَصَر,O,noun
الجامع,الجامع,جامِع,B-MISC,noun
الكبير,الكبير,كَبِير,I-MISC,adj
وادخل,و+_أدخل,أَدْخَل,O,verb
فيه,فيه,فِي,O,prep
علوما,علوما,عِلْم,O,noun
على,على,عَلَى,O,prep
اسلوب,أسلوب,أُسْلُوب,O,noun
جيد,جيد,جَيِّد,O,adj
وهو,و+_هو,هُوَ,O,pron
جدير,جدير,جَدِير,O,noun
بقول,ب+_قول,قَوْل,O,noun
القائل,القائل,قائِل,O,adv
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
لقيته,لقيته,لَقِي,O,verb
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
فسمعت,ف+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
علامة,علامة,عَلامَة,O,noun
صالحا,صالحا,صالِح,O,adj
نيرا,نيرا,نِير,O,noun
سليم,سليم,سَلِيم,O,noun_prop
الفطرة,الفطرة,فُطْر,O,noun
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
مديم,مديم,مديم,O,noun_prop
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
والافادة,و+_الإفادة,إِفادَة,O,noun
لكن,لكن,لٰكِنَّ,O,conj
اكثر,أكثر,أَكْثَر,O,adj
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لابناء,ل+_أبناء,أَبْناء,O,noun
جنسه,جنسه,جِنْس,O,noun
للكنة,ل+_لكنة,لَكْنَة,O,noun
كانت,كانت,كان,O,verb
في,في,فِي,O,prep
لسانه,لسانه,لِسان,O,noun
وعدم,و+_عدم,عَدَم,O,noun
طلاقة,طلاقه,طَلاق,O,noun
،,،,،,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
ان,أن,أَنَّ,O,conj_sub
جده,جده,جَدّ,O,noun
الاعلى,الأعلى,أَعْلَى,O,adj
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
مدفون,مدفون,مَدْفُون,O,adj
بطيبة,ب+_طيبة,طَيِّب,B-LOC,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
