token,tokenized,lemma,label,pos
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
وبحث,و+_بحث,بَحَث,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
يزيد,يزيد,زاد,I-PERS,verb
المشهدي,المشهدي,المشهدي,I-PERS,noun_prop
السمرقندي,السمرقندي,السمرقندي,B-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
البنكاليين,البنكاليين,البنكاليين,O,noun_prop
والهنديين,و+_الهنديين,هِنْدِيّ,O,adj
وسمع,و+_سمع,سَمِع,O,verb
مجالس,مجالس,مَجْلِس,O,noun
من,من,مِن,O,prep
وعظ,وعظ,وَعْظ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
شعر,شعر,شَعَر,I-PERS,verb
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
المعالي,المعالي,مَعْلاة,I-PERS,noun_prop
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
التدمري,التدمري,تَدْمُرِيّ,B-PERS,noun
والقباني,والقباني,والقباني,B-PERS,noun_prop
والنجم,و+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,O,noun
والتاج,و+_التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
واخوه,و+_إخوة,إِخْوَة,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
والكلوتاتي,والكلوتاتي,والكلوتاتي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الشامي,الشامي,شامِيّ,I-PERS,noun
وعائشة,و+_عائشة,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشرائحي,الشرائحي,الشرائحي,I-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
به,به,بِ,O,prep
اخوه,إخوة,إِخْوَة,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
ثم,ثم,ثُمَّ,O,adv
رحل,رحل,رَحَل,O,verb
هو,هو,هُوَ,O,pron
بنفسه,ب+_نفسه,نَفْس,O,noun
للطلب,ل+_الطلب,طَلَب,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
او,أو,أَو,O,conj
التي,التي,الَّذِي,O,pron_rel
قبلها,قبلها,قِبَل,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
ارباعا,أرباعا,رُبْع,O,noun
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
والقاياتي,والقاياتي,والقاياتي,B-PERS,noun_prop
والنائي,و+_النائي,نائِي,B-PERS,adj
وغيرهم,و+_غيرهم,غَيْر,O,noun
وعن,و+_عن,عَن,O,prep
الاخرين,الآخرين,آخَر,O,adj
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
وعن,و+_عن,عَن,O,prep
اولهم,أولهم,أَوَّل,O,adj
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
عن,عن,عَن,O,prep
السيد,السيد,سَيِّد,O,noun_prop
فخر,فخر,فَخْر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الشيرازي,الشيرازي,شِيرازِيّ,I-PERS,adj
نزيل,نزيل,أَزال,O,verb
الاقبغاوية,الاقبغاوية,الاقبغاويه,B-LOC,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
والعز,و+_العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والشمس,و+_الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
المنوفي,المنوفي,مَنُوفِيّ,I-PERS,noun
نزيل,نزيل,أَزال,O,verb
القرافة,القرافة,قَرافَة,O,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
محمود,محمود,مَحْمُود,B-PERS,noun_prop
و,و,وَ,O,conj
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
من,من,مِن,O,prep
المحب,المحب,مُحِبّ,O,noun
المطري,المطري,مُطْرِي,O,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الجريري,الجريري,الجريري,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
بلدية,بلدية,بَلَدِيَّة,O,noun
ابا,أبا,أَب,B-LOC,noun
القسم,القسم,قِسْم,I-LOC,noun
النويري,النويري,النويري,B-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
جل,جل,جَلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يمرنه,يمرنه,مار,O,verb
في,في,فِي,O,prep
دروسه,دروسه,دَرْس,O,noun
الفقهية,الفقهية,فِقْهِيّ,O,adj
قبل,قبل,قِبَل,O,noun
قراءته,قراءته,قِراءَة,O,noun
لها,لها,لِ,O,prep
على,على,عَلَى,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
ومر,و+_مر,مَرّ,O,verb
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
بلده,بلده,بَلَد,O,noun
مع,مع,مَع,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
الواعظ,الواعظ,واعِظ,O,noun
على,على,عَلَى,O,prep
المنسك,المنسك,مَنْسِك,O,noun
الكبير,الكبير,كَبِير,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
جماعة,جماعة,جَماعَة,I-PERS,noun
ومع,و+_مع,مَع,O,prep
السراج,السراج,سِراج,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
على,على,عَلَى,O,prep
شرحه,شرحه,شَرْح,O,noun
للورقات,للورقات,للورقات,O,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالعز,ك+_العز,عِزّ,O,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
وسلام,و+_سلام,سَلام,B-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
البوشي,البوشي,بُوشِيّ,I-PERS,noun_prop
الخانكي,الخانكي,الخانكي,I-PERS,noun_prop
ببلده,ب+_بلده,بَلَد,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وما,و+_ما,ما,O,pron_rel
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
الطلب,الطلب,طَلَب,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
الذكاء,الذكاء,ذَكاء,O,noun
مع,مع,مَع,O,prep
قوة,قوة,قُوَّة,O,noun
الحافظة,الحافظة,حافِظَة,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
وصحب,و+_صحب,صَحِب,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
مدين,مدين,مَدِين,B-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
كالسيدين,ك+_السيدين,سَيِّد,O,noun_prop
صفي,صفي,صَفّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وعفيف,و+_عفيف,عَفِيف,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الايجبيين,الايجبيين,الايجبيين,I-PERS,noun_prop
بل,بل,بَل,O,conj
صاهره,صاهره,صاهره,O,noun_prop
ثانيمها,ثانيمها,ثانيمها,O,noun_prop
على,على,عَلَى,O,prep
اخته,أخته,أُخْت,O,noun
ولما,و+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
والده,والده,والِد,O,noun
استقرت,استقرت,ٱِسْتَقَرّ,O,verb
الخطابة,الخطابة,خِطابَة,O,noun
باسم,ب+_اسم,ٱِسْم,O,noun
ولديه,و+_لديه,لَدَى,O,noun
وناب,و+_نأب,أَبَى,O,verb
عنهما,عنهما,عَن,O,prep
فيها,فيها,فِي,O,prep
قريبهما,قريبهما,قَرِيب,O,adj
ابو,أبو,أَبُو,B-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
النويري,النويري,النويري,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
انتزع,انتزع,ٱِنْتَزَع,O,verb
حصة,حصة,حِصَّة,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
خاصة,خاصة,خاصّ,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فلما,ف+_لما,لَمّا,O,conj
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وهي,و+_هي,هِيَ,O,pron
القدمة,القدمة,القدمه,O,noun_prop
الثالثة,الثالثة,ثالِث,O,adj
اكثر,أكثر,أَكْثَر,O,adj
التردد,التردد,تَرَدُّد,O,noun
للكمال,ل+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
وللبدر,و+_ل+_البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
تقديمه,تقديمه,تَقْدِيم,O,noun
اليد,اليد,يَد,O,noun
البيضاء,البيضاء,أَبْيَض,O,noun
وللامير,و+_ل+_الأمير,أَمِير,B-PERS,noun
دولات,دولات,دولات,B-PERS,noun_prop
باي,ب+_أي,أَيّ,I-PERS,noun_quant
المؤيدي,المؤيدي,المؤيدي,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
فاعيد,ف+_أعيد,أَعاد,O,verb
الى,إلى,إِلَى,O,prep
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
معه,معه,مَع,O,prep
من,من,مِن,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
ورجع,و+_رجع,رَجَع,O,verb
صحبة,صحبة,صُحْبَة,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
فباشرها,ف+_باشرها,باشَر,O,verb
بفصاحة,ب+_فصاحة,فَصاحَة,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
جنان,جنان,جَنَّة,O,noun
واحيا,و+_أحيا,حَيّ,O,verb
سنة,سنة,سَنَة,O,noun
شريفة,شريفة,شَرِيف,O,adj
كانت,كانت,كان,O,verb
قد,قد,قَدْ,O,part_verb
اميتت,اميتت,اميتت,O,noun_prop
من,من,مِن,O,prep
بعد,بعد,بُعْد,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
خطب,خطب,خُطْبَة,O,noun
بمسجد,ب+_مسجد,مَسْجِد,O,noun
الخيف,الخيف,الخيف,B-MISC,noun_prop
من,من,مِن,O,prep
منى,منى,مُنَى,B-LOC,noun_prop
يوم,يوم,يَوْم,O,noun
النحر,النحر,نَحْر,O,noun
ويوم,و+_يوم,يَوْم,O,noun
النفر,النفر,نَفَر,O,noun
الاول,الأول,أَوَّل,O,adj
ثم,ثم,ثُمَّ,O,adv
انتزع,انتزع,ٱِنْتَزَع,O,verb
الخطابة,الخطابة,خِطابَة,O,noun
كلها,كلها,كُلّ,O,noun
قريبهما,قريبهما,قَرِيب,O,adj
ايضا,أيضا,أَيْض,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
اليها,إليها,إِلَى,O,prep
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وخطب,و+_خطب,خُطْبَة,O,noun
صاحب,صاحب,صاحِب,O,noun
لترجمة,ل+_ترجمة,تَرْجَمَة,O,noun
ايضا,أيضا,أَيْض,O,noun
بمنى,ب+_منى,مُنَى,B-LOC,noun_prop
يوم,يوم,يَوْم,O,noun
النحر,النحر,نَحْر,O,noun
ويوم,و+_يوم,يَوْم,O,noun
النفر,النفر,نَفَر,O,noun
الاول,الأول,أَوَّل,O,adj
ثم,ثم,ثُمَّ,O,adv
انفصلا,انفصلا,ٱِنْفَصَل,O,verb
عنها,عنها,عَن,O,prep
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بالبرهاني,بالبرهاني,بالبرهاني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
اعيدا,أعيدا,أَعاد,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
ثم,ثم,ثُمَّ,O,adv
انفصلا,انفصلا,ٱِنْفَصَل,O,verb
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وستين,و+_ستين,سِتّ,O,noun
به,به,بِ,O,prep
ايضا,أيضا,أَيْض,O,noun
شريكا,شريكا,شَرِيك,O,noun
لاخيه,ل+_أخيه,أَخ,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
اعيدا,أعيدا,أَعاد,O,verb
اليها,إليها,إِلَى,O,prep
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وستين,و+_ستين,سِتّ,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبثا,يلبثا,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
عزلا,عزلا,عَزْل,O,noun
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
منها,منها,مِن,O,prep
البرهاني,البرهاني,البرهاني,B-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
شركة,شركة,شَرِكَة,O,noun
لاخيه,ل+_أخيه,أَخ,O,noun
الفخر,الفخر,فَخْر,B-PERS,noun
ثم,ثم,ثُمَّ,O,adv
اعيدا,أعيدا,أَعاد,O,verb
اليها,إليها,إِلَى,O,prep
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وستين,و+_ستين,سِتّ,O,noun
واستمرا,و+_استمرا,ٱِسْتَمَرّ,O,verb
حتى,حتى,حَتَّى,O,prep
ماتا,ماتا,مات,O,verb
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
معه,معه,مَع,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
تدريس,تدريس,تَدْرِيس,O,noun
الافضلية,الأفضلية,أَفْضَلِيَّة,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
ترتب,ترتب,رَتَّب,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
المرتبات,المرتبات,مُرَتَّب,O,noun
التي,التي,الَّذِي,O,pron_rel
تساق,تساق,ساقَى,O,verb
اليه,إليه,إِلَى,O,prep
وما,و+_ما,ما,O,pron_rel
يصل,يصل,وَصَل,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
المبرات,المبرات,مَبَرَّة,O,noun
والانعامات,والانعامات,والانعامات,O,noun_prop
لمزيد,ل+_مزيد,مَزِيد,O,noun
حظه,حظه,حَظّ,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بحيث,ب+_حيث,حَيْثُ,O,conj
ابتنى,أبتني,أَبَى,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
دارا,دارا,دارا,O,noun_prop
وزاوية,و+_زاوية,زاوِيَة,O,noun
بجانبها,ب+_جانبها,جانِب,O,noun
وحفر,و+_حفر,حَفْر,O,noun
بئرا,بئرا,بِئْر,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وجرت,و+_جرت,جَرَى,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
البرهاني,البرهاني,البرهاني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
خطوب,خطوب,خطوب,O,noun_prop
وحوادث,و+_حوادث,حادِث,O,noun
طويلة,طويلة,طَوِيل,O,adj
اشرت,أشرت,أَشار,O,verb
لبعضها,ل+_بعضها,بَعْض,O,adj
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
الموضع,الموضع,مَوْضِع,O,noun
بل,بل,بَل,O,conj
انثنى,أنثني,ٱِنْثَنَى,O,verb
عنه,عنه,عَن,O,prep
صاحب,صاحب,صاحِب,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يتخيل,يتخيل,تَخَيَّل,O,verb
من,من,مِن,O,prep
الاقامة,الإقامة,إِقامَة,O,noun
معه,معه,مَع,O,prep
هناك,هناك,هُناكَ,O,adv
ولزم,و+_لزم,لَزِم,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
استيطانه,استيطانه,ٱِسْتِيطان,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وتعب,و+_تعب,تَعْب,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الفريقين,الفريقين,فَرِيق,O,noun
اما,أما,أَمّا,O,part_focus
اولئك,أولئك,أُولائِكَ,O,pron_dem
فلكثرة,ف+_ل+_كثرة,كَثْرَة,O,noun
كفلهم,ك+_فلهم,فَلّ,O,noun
في,في,فِي,O,prep
ابعاده,إبعاده,إِبْعاد,O,noun
وعدم,و+_عدم,عَدَم,O,noun
تمكنه,تمكنه,مَكَّن,O,verb
واما,و+_إما,إِمّا,O,conj
هذا,هذا,هٰذا,O,pron_dem
فلمفارقته,ف+_ل+_مفارقته,مُفارَقَة,O,noun
وطنه,وطنه,وَطَن,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
كان,كان,كان,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
على,على,عَلَى,O,prep
هيئة,هيئة,هَيْئَة,O,noun
جميلة,جميلة,جَمِيل,O,noun
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
رتب,رتب,رُتْبَة,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
الذخيرة,الذخيرة,ذَخِيرَة,O,noun
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
دينار,دينار,دِينار,O,noun
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
يصله,يصله,وَصَل,O,verb
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
كالخمسمائة,ك+_الخمسمائة,خَمْسمائَة,O,noun
دينار,دينار,دِينار,O,noun
دفعة,دفعة,دَفْعَة,O,noun
بل,بل,بَل,O,conj
الالف,الألف,أَلْف,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
دون,دون,دُون,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
خصوصا,خصوصا,خُصُوص,O,noun
الامير,الأمير,أَمِير,O,noun
جانم,جانم,جانم,B-PERS,noun_prop
الاشرفي,الاشرفي,الاشرفي,I-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
في,في,فِي,O,prep
قبضة,قبضة,قَبْضَة,O,noun
يده,يده,يَد,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
سافر,سافر,سافَر,O,verb
الشام,الشام,شام,B-LOC,noun_prop
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
نائبها,نائبها,نائِب,O,noun
فانعم,ف+_أنعم,أَنْعَم,O,noun
عليه,عليه,عَلَى,O,prep
بما,بما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
وانشا,و+_أنشأ,أَنْشَأ,O,verb
برسمه,ب+_رسمه,رَسْم,O,noun
الامير,الأمير,أَمِير,O,noun
