token,tokenized,lemma,label,pos
والنحو,و+_النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
السلامي,السلامى,سُلامَى,B-PERS,noun
ووالده,و+_والدة,والِد,O,noun
الزين,الزين,زَيْن,B-PERS,noun
عمر,عمر,عُمَر,I-PERS,noun_prop
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,O,noun_prop
عن,عن,عَن,O,prep
الفخر,الفخر,فَخْر,B-PERS,noun
المقسيفي,المقسيفي,المقسيفي,I-PERS,noun_prop
تقسيمين,تقسيمين,تقسيمين,O,noun_prop
والجوجري,والجوجري,والجوجري,B-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
البعادي,البعادي,البعادي,B-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وعلى,و+_على,عَلَى,O,prep
الشمني,الشمني,الشمني,B-PERS,noun_prop
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
نظم,نظم,نَظْم,O,noun
ابيه,أبيه,أَب,O,noun
للنخبة,ل+_النخبة,نُخْبَة,O,noun
والقليل,و+_القليل,قَلِيل,O,adj
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ام,أم,أَم,I-PERS,conj
قاسم,قاسم,قاسِم,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
جده,جده,جَدّ,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
في,في,فِي,O,prep
دروسه,دروسه,دَرْس,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كثيرا,كثيرا,كَثِير,O,adv
واخذ,و+_أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
بقراءته,ب+_قراءته,قِراءَة,O,noun
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
وفي,و+_في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
وامتدحني,و+_امتدحني,ٱِمْتَدَح,O,verb
بابيات,ب+_أبيات,بَيْت,O,noun
وجمع,و+_جمع,جَمْع,O,noun
اشياء,أشياء,شَيْء,O,noun
منها,منها,مِن,O,prep
تعليق,تعليق,تَعْلِيق,O,noun
على,على,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
سماه,سماه,سَمَّى,O,verb
الابهاج,الابهاج,الابهاج,O,noun_prop
في,في,فِي,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
قرضه,قرضه,قَرْض,O,noun
له,له,لِ,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الفقه,الفقه,فِقْه,O,noun
وحاشيته,و+_حاشيته,حاشِيَة,O,noun
على,على,عَلَى,O,prep
المحلي,المحلي,مَحَلِّيّ,O,adj
والبيضاوي,و+_البيضاوي,بَيْضاوِيّ,O,adj
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
تعظيمه,تعظيمه,تَعْظِيم,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وبرع,و+_برع,بَرَع,O,verb
وتميز,و+_تميز,مَيَّز,O,verb
ونظم,و+_نظم,نَظَّم,O,verb
ونثر,و+_نثر,نَثْر,O,noun
مع,مع,مَع,O,prep
ظرف,ظرف,ظَرْف,O,noun
ولطف,و+_لطف,لَطَف,O,verb
ومحاسن,و+_محاسن,مَحاسِن,O,noun
جمة,جمة,جَمّ,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
بواسطة,ب+_واسطة,واسِطَة,O,noun
خلطته,خلطته,خَلَط,O,verb
لخاله,ل+_خاله,خال,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
البر,البر,بَرّ,I-PERS,noun
غير,غير,غَيْر,O,noun
اسلوب,أسلوب,أُسْلُوب,O,noun
اسلافه,أسلافه,سَلَف,O,noun
من,من,مِن,O,prep
قبل,قبل,قِبَل,O,noun
الاباء,الإباء,إِباء,O,noun
وباع,و+_باع,باع,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
كتبه,كتبه,كَتَب,O,verb
وموجوده,و+_موجودة,مَوْجُود,O,noun
وركبه,و+_ركبة,رُكْبَة,O,noun
الدين,الدين,دِين,B-PERS,noun
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
واتلف,و+_أتلف,تَلِف,O,verb
ما,ما,ما,O,pron_rel
لزوجته,ل+_زوجته,زَوْجَة,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشماع,الشماع,شَمّاع,I-PERS,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
لاجلهم,ل+_أجلهم,أَجْل,O,noun
لا,لا,لا,O,part_neg
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
بالامين,ب+_الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وكاتبه,و+_كاتبة,كاتِب,O,noun
حسبما,حسبما,حَسَبَما,O,conj
صرح,صرح,صَرَّح,O,verb
لي,لي,لِ,O,prep
به,به,بِ,O,prep
ويتاسف,و+_يتأسف,تَأَسَّف,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وستين,و+_ستين,سِتّ,O,noun
وسمع,و+_سمع,سَمِع,O,verb
معه,معه,مَع,O,prep
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
بانفراده,ب+_انفراده,ٱِنْفِراد,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,O,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
عن,عن,عَن,O,prep
قاضي,قاضي,قاضِي,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
بها,بها,بِ,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القصبي,الNOAN,قصبي,I-PERS,noun_prop
تخميس,تخميس,تخميس,O,noun_prop
البردة,البردة,بَرَدَة,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
في,في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
وبلده,و+_بلده,بَلَد,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
بها,بها,بِ,O,prep
التوقيع,التوقيع,تَوْقِيع,O,noun
نيابة,نيابة,نِيابَة,O,noun
عن,عن,عَن,O,prep
التادفي,التادفي,التادفي,B-PERS,noun_prop
بل,بل,بَل,O,conj
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
في,في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
وبلده,و+_بلده,بَلَد,O,noun
،,،,،,O,punc
وحسن,و+_حسن,حَسَن,O,noun_prop
حاله,حاله,حال,O,noun
وتراجع,و+_تراجع,تَراجَع,O,verb
قليلا,قليلا,قَلِيل,O,adj
وكان,و+_كان,كان,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وزارني,و+_زارني,زار,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
عنه,عنه,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
مما,مما,مِن,O,prep
يقرا,يقرا,أَقَرّ,O,verb
على,على,عَلَى,O,prep
قافيتين,قافيتين,قافيتين,O,noun_prop
:,:,:,O,punc
وقوله,و+_قوله,قَوْل,O,noun
:,:,:,O,punc
