token,tokenized,lemma,label,pos
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
في,في,فِي,O,prep
تقسيمي,تقسيمي,تَقْسِيم,O,noun
الروضة,الروضة,رَوْضَة,O,noun
والتنبيه,و+_التنبيه,تَنْبِيه,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الحديث,الحديث,حَدِيث,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
المذكورين,المذكورين,مَذْكُور,O,adj
وفي,و+_في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
وعليه,و+_عليه,عَلَى,O,prep
حضر,حضر,حَضَر,O,verb
في,في,فِي,O,prep
الميقات,الميقات,مِيقات,O,noun
ايضا,أيضا,أَيْض,O,noun
بل,بل,بَل,O,conj
اخذه,آخذه,أَخَذ,O,verb
عن,عن,عَن,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
فيه,فيه,فِي,O,prep
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
النجم,النجم,نَجْم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجاج,حجاج,حاجّ,I-PERS,noun
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
والقاياتي,والقاياتي,والقاياتي,B-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
والمحلي,و+_المحلي,مَحَلِّيّ,O,adj
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الحضور,الحضور,حُضُور,O,noun
عند,عند,عِنْد,O,noun
السعد,السعد,سَعْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
في,في,فِي,O,prep
الميعاد,الميعاد,مِيعاد,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
وكان,و+_كان,كان,O,verb
يقع,يقع,وَقَع,O,verb
بينهما,بينهما,بَيِّن,O,noun
مباحثات,مباحثات,مُباحَثَة,O,noun
ومضايقات,و+_مضايقات,مُضايَقَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
مغلي,مغلي,مَغْلِيّ,I-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
وشيخنا,و+_شيخنا,شَيْخ,O,noun
واخبرني,و+_أخبرني,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
وتلقن,و+_تلقن,لاق,O,verb
الذكر,الذكر,ذِكْر,O,noun
من,من,مِن,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الادكاوي,الادكاوي,الادكاوي,O,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
ابوابا,أبوابا,باب,O,noun
من,من,مِن,O,prep
الاحياء,الأحياء,حَيّ,O,noun
وصحبه,و+_صحبة,صُحْبَة,O,noun
مدة,مدة,مُدَّة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
طريق,طريق,طَرِيق,O,noun
لقوم,ل+_قوم,قَوْم,B-PERS,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الطبناوي,الطبناوي,الطبناوي,I-PERS,noun_prop
وفيه,و+_فيه,فِي,O,prep
وفي,و+_في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
العقليات,العقليات,عَقْلِيَّة,O,noun
عن,عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
والسبكي,والسبكي,والسبكي,B-PERS,noun_prop
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
هو,هو,هُوَ,O,pron
واخوه,و+_إخوة,إِخْوَة,O,noun
في,في,فِي,O,prep
وظائف,وظائف,وَظِيفَة,O,noun
والدهما,والدهما,والِد,O,noun
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
وهي,و+_هي,هِيَ,O,pron
التدريس,التدريس,تَدْرِيس,O,noun
بالجاولية,بالجاولية,بالجاوليه,B-LOC,noun_prop
والسعدية,و+_السعدية,سَعْدِيّ,B-LOC,adj
والسكرية,و+_السكرية,سُكَّرِيَّة,B-LOC,noun
والقطبية,و+_القطبية,قُطْبِيّ,B-LOC,adj
والعتيقة,و+_العتيقة,عَتِيق,B-LOC,adj
والمجدية,و+_المجدية,مُجْدِي,B-LOC,noun
والمشهد,و+_المشهد,مَشْهَد,O,noun
الحسيني,الحسيني,حُسَيْنِيّ,I-PERS,noun_prop
وافتاء,و+_إفتاء,إِفْتاء,O,noun
دار,دار,دار,B-MISC,noun
العدل,العدل,عَدْل,I-MISC,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وناب,و+_نأب,أَبَى,O,verb
عنهما,عنهما,عَن,O,prep
فيها,فيها,فِي,O,prep
خالهما,خالهما,خال,O,verb
الجلال,الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
استقل,استقل,ٱِسْتَقَلّ,O,verb
هو,هو,هُوَ,O,pron
بمباشرتها,ب+_مباشرتها,مُباشَرَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
قبل,قبل,قِبَل,O,noun
الثلاثين,الثلاثين,ثَلاث,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
ينوب,ينوب,ناب,O,verb
عن,عن,عَن,O,prep
من,من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
ومن,و+_من,مِن,O,prep
الاماكن,الأماكن,مَكان,O,noun
التي,التي,الَّذِي,O,pron_rel
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
قضائها,قضائها,قَضاء,O,noun
الاعمال,الأعمال,عَمَل,O,noun
الخيرية,الخيرية,خَيْرِيّ,O,adj
والدجوية,والدجوية,والدجويه,O,noun_prop
والدمنهورية,و+_الدمنهورية,دَمَنْهُورِيّ,O,adj
وكان,و+_كان,كان,O,verb
معه,معه,مَع,O,prep
فيها,فيها,فِي,O,prep
تصدير,تصدير,تَصْدِير,O,noun
والقليوبية,و+_القليوبية,قَلْيُوبِيّ,O,adj
والمنوفية,و+_المنوفية,مَنُوفِيَّة,O,noun_prop
بل,بل,بَل,O,conj
فوض,فوض,فَوَّض,O,verb
له,له,لِ,O,prep
المناوي,المناوي,مُناوِي,O,adj
الحكم,الحكم,حُكْم,O,noun
حيث,حيث,حَيْثُ,O,conj
حل,حل,حَلّ,O,noun
وجعل,و+_جعل,جَعَل,O,verb
له,له,لِ,O,prep
عزل,عزل,عَزْل,O,noun
من,من,مِن,O,prep
شاء,شاء,شاء,O,verb
وتقرير,و+_تقرير,تَقْرِير,O,noun
من,من,مِن,O,prep
شاء,شاء,شاء,O,verb
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
سبع,سبع,سَبْع,O,noun
مرار,مرار,مِرار,O,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
مرتين,مرتين,مَرَّة,O,noun
ولقي,و+_لقي,لَقِي,O,verb
هناك,هناك,هُناكَ,O,adv
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
وبالمدينة,و+_ب+_المدينة,مَدِينَة,B-PERS,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
المحب,المحب,مُحِبّ,O,noun
المطري,المطري,مُطْرِي,O,adj
واخذ,و+_أخذ,أَخَذ,O,verb
عنهما,عنهما,عَن,O,prep
ودخل,و+_دخل,دَخَل,O,verb
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وقرره,و+_قرره,قَرَّر,O,verb
الزين,الزين,زَيْن,B-PERS,noun
الاستادار,الاستادار,الاستادار,I-PERS,noun_prop
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
جامعه,جامعة,جامِعَة,O,noun
ببولاق,ب+_بولاق,بُولاق,B-LOC,noun_prop
فقطنه,ف+_قطنه,قُطْن,B-LOC,noun
وكذا,و+_كذا,كَذا,O,conj
ولي,ولي,وَلِيّ,O,noun
التصدير,التصدير,تَصْدِير,O,noun
بجامع,ب+_جامع,جامِع,O,noun
البارزي,البارزي,البارزي,B-ORG,noun_prop
هناك,هناك,هُناكَ,O,adv
ايضا,أيضا,أَيْض,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وربما,و+_ربما,رُبَّما,O,adv
افتى,أفتي,أَفْتَى,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
وافر,وافر,وافِر,O,adj
الذكاء,الذكاء,ذَكاء,O,noun
خفيف,خفيف,خَفِيف,O,adj
الحركة,الحركة,حَرَكَة,O,noun
كثير,كثير,كَثِير,O,noun
التواضع,التواضع,تَواضُع,O,noun
طارح,طارح,طارَح,O,verb
التكلف,التكلف,تَكَلُّف,O,noun
خامل,خامل,خامِل,O,adj
الذكر,الذكر,ذِكْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
وظائف,وظائف,وَظِيفَة,O,noun
خاله,خاله,خال,O,verb
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
اتم,أتم,تَمّ,O,verb
فضلا,فضلا,فَضْل,O,noun
منه,منه,مِن,O,prep
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
الكرم,الكرم,كَرْم,O,noun_prop
مع,مع,مَع,O,prep
التقلل,التقلل,التقلل,O,noun_prop
جدا,جدا,جِدّ,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
اشتغاله,اشتغاله,ٱِشْتِغال,O,noun
بالتوعك,ب+_التوعك,تَوَعُّك,O,noun
باخرة,باخرة,باخِرَة,O,noun
والرغبة,و+_الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
الانجماع,الانجماع,الانجماع,O,noun_prop
والميل,و+_الميل,مَيْل,O,noun
الى,إلى,إِلَى,O,prep
المماجنة,المماجنة,المماجنه,O,noun_prop
ذا,ذا,ذُو,O,noun
نظم,نظم,نَظْم,O,noun
ونثر,و+_نثر,نَثْر,O,noun
ورغب,و+_رغب,رَغِب,O,verb
عن,عن,عَن,O,prep
جل,جل,جَلّ,O,noun
وظائفه,وظائفه,وَظِيفَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يبق,يبق,بَقِي,O,verb
معه,معه,مَع,O,prep
سوى,سوى,سِوَى,O,noun
الاستادارية,الاستادارية,الاستاداريه,O,noun_prop
والبارزية,والبارزية,والبارزيه,O,noun_prop
والتصدير,و+_التصدير,تَصْدِير,O,noun
بدمنهور,ب+_دمنهور,دَمَنْهُور,O,noun_prop
وله,و+_له,لِ,O,prep
تعاليق,تعاليق,تَعْلِيق,O,noun
يسيرة,يسيره,سار,O,verb
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
شيء,شيء,شَيْء,O,noun
منها,منها,مِن,O,prep
كعكاز,ك+_عكاز,عُكّاز,O,noun
المحتاج,المحتاج,مُحْتاج,O,noun
لتوضيح,ل+_توضيح,تَوْضِيح,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
وكتعليق,و+_ك+_تعليق,تَعْلِيق,O,noun
على,على,عَلَى,O,prep
الحاوي,الحاوي,حاوِي,O,noun
وعلى,و+_على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
شجاع,شجاع,شُجاع,I-PERS,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لو,لو,لَو,O,conj
كمل,كمل,كَمَّل,O,verb
لكان,ل+_كان,كان,O,verb
في,في,فِي,O,prep
عشرين,عشرين,عِشْرُون,O,noun
مجلدا,مجلدا,مُجَلَّد,O,noun
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
ومباحثه,و+_مباحثة,مُباحَثَة,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
اشياء,أشياء,شَيْء,O,noun
منها,منها,مِن,O,prep
:,:,:,O,punc
ات,آت,آتِي,O,noun
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سلخ,سلخ,سَلْخ,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,B-LOC,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,O,adj
عند,عند,عِنْد,O,noun
قبر,قبر,قَبْر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الميلق,الميلق,الميلق,I-PERS,noun_prop
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
الدميري,الNOAN,دميري,I-PERS,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
