token,tokenized,lemma,label,pos
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
هذه,هذه,هٰذا,O,pron_dem
القدمة,القدمة,القدمه,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
،,،,،,O,punc
وشرح,و+_شرح,شَرَح,O,verb
منية,منية,مُنْيَة,O,noun
المصلى,المصلي,مُصَلِّي,O,noun
وتحرير,و+_تحرير,تَحْرِير,O,noun
شيخه,شيخه,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
والعوامل,و+_العوامل,عامِل,O,noun
وعمل,و+_عمل,عَمِل,O,verb
منسكا,منسكا,مَنْسِك,O,noun
سماه,سماه,سَمَّى,O,verb
داعي,داعي,داعِي,O,noun
منار,منار,مَنار,O,noun
البيان,البيان,بَيان,O,noun
لجامع,ل+_جامع,جامِع,O,noun
النسكين,النسكين,النسكين,O,noun_prop
بالقران,ب+_القرآن,قُرْآن,O,noun_prop
وفسر,و+_فسر,فَسَّر,O,verb
سورة,سورة,سَوْرَة,B-MISC,noun
والعصر,و+_العصر,عَصْر,B-MISC,noun
وسماه,و+_سماه,سَمَّى,O,verb
ذخيرة,ذخيرة,ذَخِيرَة,O,noun
القصر,القصر,قَصْر,O,noun
في,في,فِي,O,prep
تفسير,تفسير,تَفْسِير,O,noun
سورة,سورة,سَوْرَة,O,noun
والعصر,و+_العصر,عَصْر,B-MISC,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقد,و+_قد,قَدْ,O,part_verb
سمعت,سمعت,سَمِع,O,verb
ابحاثه,أبحاثه,بَحْث,O,noun
وفوائده,و+_فوائده,فائِدَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
القول,القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
وتناوله,و+_تناوله,تَناوَل,O,verb
مني,مني,مِن,O,prep
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
مفننا,مفننا,مفننا,O,noun_prop
دينا,دينا,دِينا,O,noun_prop
قوي,قوي,قَوِيّ,O,adj
النفس,النفس,نَفْس,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
الرياسة,الرياسة,رِئاسَة,O,noun
والفخر,و+_الفخر,فَخْر,O,noun
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
ارسل,أرسل,أَرْسَل,O,verb
لشيخه,ل+_شيخه,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
باشياء,ب+_أشياء,شَيْء,O,noun
كتبها,كتبها,كَتَب,O,verb
على,على,عَلَى,O,prep
شرحه,شرحه,شَرْح,O,noun
للهداية,ل+_الهداية,هِدايَة,O,noun
ليقف,ل+_يقف,وَقَف,O,verb
عليها,عليها,عَلَى,O,prep
ويبين,و+_يبين,بَيَّن,O,verb
صوابها,صوابها,صَواب,O,noun
من,من,مِن,O,prep
خطئها,خطئها,خَطَأ,O,noun
فكتب,ف+_كتب,كِتاب,O,noun
اليه,إليه,إِلَى,O,prep
جميع,جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
كتبه,كتبه,كَتَب,O,verb
الولد,الولد,وَلَد,O,noun
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
الكراس,الكراس,كُرّاس,O,noun
الى,إلى,إِلَى,O,prep
هنا,هنا,هُنا,O,adv
لم,لم,لَم,O,part_neg
يلق,يلق,لَقِي,O,verb
بخاطري,ب+_خاطري,خاطِر,O,noun
منه,منه,مِن,O,prep
شيء,شيء,شَيْء,O,noun
وقد,و+_قد,قَدْ,O,part_verb
وصلت,وصلت,وَصَل,O,verb
الكتابة,الكتابة,كِتابَة,O,noun
الى,إلى,إِلَى,O,prep
الوكالة,الوكالة,وِكالَة,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
ان,أن,أَنَّ,O,conj_sub
احرمكها,احرمكها,احرمكها,O,noun_prop
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
كلام,كلام,كَلام,O,noun
طويل,طويل,طَوِيل,O,adj
وحاصل,و+_حاصل,حاصِل,O,noun
قليل,قليل,قَلِيل,O,adj
اما,أما,أَمّا,O,part_focus
لا,لا,لا,O,part_neg
يعتد,يعتد,ٱِعْتَدّ,O,verb
به,به,بِ,O,prep
واما,و+_إما,إِمّا,O,conj
يستفاد,يستفاد,ٱِسْتَفاد,O,verb
من,من,مِن,O,prep
الكتاب,الكتاب,كِتاب,O,noun
فان,ف+_إن,إِنَّ,O,verb_pseudo
كانت,كانت,كان,O,verb
عنده,عنده,عِنْد,O,noun
فائدة,فائدة,فائِدَة,O,noun
فاحفظها,ف+_أحفظها,حَفِظ,O,verb
على,على,عَلَى,O,prep
من,من,مِن,O,prep
عندك,عندك,عِنْد,O,noun
من,من,مِن,O,prep
البلم,البلم,بَلَم,O,noun
ويرزق,و+_يرزق,رَزَق,O,verb
الكتاب,الكتاب,كِتاب,O,noun
اهله,أهله,أَهْل,O,noun
وقد,و+_قد,قَدْ,O,part_verb
كره,كره,كُرْه,O,noun
صنيع,صنيع,صَنِيع,O,noun
كهذا,ك+_هذا,هٰذا,O,pron_dem
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
طلبة,طلبه,طَلَب,O,noun
العلم,العلم,عِلْم,O,noun
النحارير,النحارير,نِحْرِير,O,noun
على,على,عَلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
ذكر,ذكر,ذَكَر,O,verb
في,في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
مسالة,مسألة,مَسْأَلَة,O,noun
ما,ما,ما,O,pron_rel
لو,لو,لَو,O,conj
قال,قال,قال,O,verb
لست,لست,لاس,O,verb
بابن,ب+_ابن,ٱِبْن,O,noun
فلان,فلان,فُلان,I-PERS,noun
يعني,يعني,عَنَى,O,verb
جده,جده,جَدّ,O,noun
لا,لا,لا,O,part_neg
يحسد,يحسد,حَسَد,O,verb
لصدقه,ل+_صدقه,صَدَّق,O,verb
قال,قال,قال,O,verb
وفي,و+_في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
اصحابنا,أصحابنا,صاحِب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
امير,أمير,أَمِير,I-PERS,noun
حاج,حاج,حاجّ,O,noun_prop
جده,جده,جَدّ,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
منها,منها,مِن,O,prep
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
وجاور,و+_جاور,جاوَر,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
واقرا,و+_أقرا,أَقَرّ,O,verb
هناك,هناك,هُناكَ,O,adv
يسيرا,يسيرا,سار,O,verb
وافتى,و+_أفتي,أَفْتَى,O,verb
ثم,ثم,ثُمَّ,O,adv
سافر,سافر,سافَر,O,verb
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
فاقام,ف+_أقام,أَقام,O,verb
به,به,بِ,O,prep
نحو,نحو,نَحْو,O,noun
شهرين,شهرين,شَهْر,O,noun
وما,و+_ما,ما,O,pron_rel
سلم,سلم,سَلَّم,O,verb
من,من,مِن,O,prep
معاند,معاند,مُعانِد,O,adj
في,في,فِي,O,prep
كليهما,كليهما,كُلِّيّ,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
رجع,رجع,رَجَع,O,verb
عما,عما,عَن,O,prep
كان,كان,كان,O,verb
اضمره,أضمره,أَضْمَر,O,verb
من,من,مِن,O,prep
الاقامة,الإقامة,إِقامَة,O,noun
باحدهما,ب+_أحدهما,أَحَد,O,noun
وراى,و+_رأى,راوَنْد,O,verb
ان,أن,أَنَّ,O,conj_sub
رعاية,رعاية,رِعايَة,O,noun
جانبه,جانبه,جانِب,O,noun
في,في,فِي,O,prep
بلده,بلده,بَلَد,O,noun
اكثر,أكثر,أَكْثَر,O,adj
فعاد,ف+_عاد,عاد,O,verb
اليها,إليها,إِلَى,O,prep
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
عشرى,عشري,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
بعد,بعد,بُعْد,O,noun
تعلله,تعلله,عَلَّل,O,verb
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
خمسين,خمسين,خَمْس,O,noun
يوما,يوما,يَوْم,O,noun
.,.,.,O,punc
ماتت,ماتت,مات,O,verb
ام,أم,أَم,O,conj
اولاده,أولاده,وَلَد,O,noun
قبله,قبله,قِبَل,O,noun
باربعين,ب+_أربعين,أَرْبَع,O,noun
يوما,يوما,يَوْم,O,noun
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
مشهودة,مشهودة,مَشْهُود,O,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
