token,tokenized,lemma,label,pos
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
قصيدة,قصيدة,قَصِيدَة,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
فيها,فيها,فِي,O,prep
بدائع,بدائع,بَدِيعَة,B-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الكريمي,الكريمي,الكريمي,B-PERS,noun_prop
والهندي,و+_الهندي,هِنْدِيّ,B-PERS,adj
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
وعن,و+_عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجندي,الجندي,جُنْدِيّ,I-PERS,noun
والابدي,و+_الأبدي,أَبَدِيّ,B-PERS,adj
والخواص,والخواص,والخواص,B-PERS,noun_prop
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الخواص,الخواص,الخواص,O,noun_prop
مقدمته,مقدمته,مُقَدِّمَة,O,noun
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
والقوافي,و+_القوافي,قافِيَة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
مختصر,مختصر,مُخْتَصَر,O,noun
شرح,شرح,شَرْح,O,noun
الشواهد,الشواهد,شاهِدَة,O,noun
عن,عن,عَن,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,B-PERS,noun
العيني,العيني,عَيْنِيّ,I-PERS,adj
سماعا,سماعا,سَماع,O,noun
وكذا,و+_كذا,كَذا,O,conj
قراءة,قراءة,قِراءَة,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرحه,شرحه,شَرْح,O,noun
لخطبة,ل+_خطبة,خُطْبَة,O,noun
هذا,هذا,هٰذا,O,pron_dem
المختصر,المختصر,مُخْتَصَر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
والرشيدي,و+_الرشيدي,رَشِيدِيّ,B-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
كابن,ك+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وستين,و+_ستين,سِتّ,O,noun
وجلس,و+_جلس,جَلَس,O,verb
ببابه,ب+_بابه,باب,O,noun
فكان,ف+_كان,كان,O,verb
احد,أحد,أَحَد,O,noun
اهل,أهل,أَهْل,O,noun
الحل,الحل,حَلّ,O,noun
والعقد,و+_العقد,عَقْد,O,noun
هناك,هناك,هُناكَ,O,adv
بل,بل,بَل,O,conj
ناب,نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
من,من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وستين,و+_ستين,سِتّ,O,noun
صحبة,صحبة,صُحْبَة,O,noun
برسباي,برسباي,برسباي,B-PERS,noun_prop
البجاسي,البجاسي,البجاسي,I-PERS,noun_prop
على,على,عَلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
المحمل,المحمل,مُحَمَّل,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
جاور,جاور,جاوَر,O,verb
بعد,بعد,بُعْد,O,noun
ايضا,أيضا,أَيْض,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الجانبكية,الجانبكية,الجانبكيه,O,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وفي,و+_في,فِي,O,prep
الاعادة,الإعادة,إِعادَة,O,noun
بالابو,ب+_الأبو,أَب,O,noun
بكرية,ب+_كريه,كَرِيه,I-PERS,adj
برغبة,ب+_رغبة,رَغْبَة,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
له,له,لِ,O,prep
عنه,عنه,عَن,O,prep
حين,حين,حِين,O,noun
اخذ,أخذ,أَخَذ,O,verb
مشيخة,مشيخة,مَشْيَخَة,O,noun
البرقوقية,البرقوقية,بَرْقُوقِيّ,O,adj
وفي,و+_في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
المهمندارية,المهمندارية,المهمنداريه,O,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
الجلالي,الجلالي,الجلالي,I-PERS,noun_prop
خازن,خازن,خازِن,O,noun
المحمودية,المحمودية,المحموديه,O,noun_prop
وفي,و+_في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الاقبغاوية,الاقبغاوية,الاقبغاويه,O,noun_prop
بعد,بعد,بُعْد,O,noun
السيف,السيف,سَيْف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الحوندار,الحوندار,الحوندار,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الطحاوي,الطحاوي,الطحاوي,O,noun_prop
بالمؤيدية,بالمؤيدية,بالمؤيديه,O,noun_prop
بعد,بعد,بُعْد,O,noun
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
الاعادة,الإعادة,إِعادَة,O,noun
بالمنصورية,ب+_المنصورية,مَنْصُورِيّ,O,noun
بعد,بعد,بُعْد,O,noun
افضل,أفضل,أَفْضَل,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
القرمي,القرمي,القرمي,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
الصرغتمشية,الصرغتمشية,الصرغتمشيه,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الجهات,الجهات,جِهَة,O,noun
وصار,و+_صار,صار,O,verb
احد,أحد,أَحَد,O,noun
اعيان,أعيان,أَعْيان,O,noun
النواب,النواب,نائِب,O,noun
مع,مع,مَع,O,prep
دربة,دربه,دَرْب,O,noun
وسياسة,و+_سياسة,سِياسَة,O,noun
وعقل,و+_عقل,عَقْل,O,noun
وتودد,و+_تودد,وَدّ,O,verb
وخبرة,و+_خبرة,خِبْرَة,O,noun
بالاحكام,ب+_الأحكام,حُكْم,O,noun
والمصطلح,و+_المصطلح,مُصْطَلَح,O,noun
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
ينتمي,ينتمي,ٱِنْتَمَى,O,verb
للشمس,ل+_الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
السعودي,السعودي,سَعُودِيّ,I-PERS,adj
احد,أحد,أَحَد,O,noun
اعيان,أعيان,أَعْيان,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
الاتي,الآتي,آتِي,O,noun
في,في,فِي,O,prep
المحمدين,المحمدين,المحمدين,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
كثر,كثر,كَثُر,O,verb
تردده,تردده,تَرَدُّد,O,noun
الي,إلى,إِلَى,O,prep
وعملت,و+_عملت,عَمِل,O,verb
له,له,لِ,O,prep
مجلسا,مجلسا,مَجْلِس,O,noun
حين,حين,حِين,O,noun
اخذ,أخذ,أَخَذ,O,verb
الطحاوي,الطحاوي,الطحاوي,O,noun_prop
وكثرت,و+_كثرت,كَثُر,O,verb
مراجعته,مراجعته,مُراجَعَة,O,noun
لي,لي,لِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وحمدت,و+_حمدت,حَمِد,O,verb
ادبه,أدبه,أَدَب,O,noun
.,.,.,O,punc
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
نور,نور,نُور,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الطنتدائي,الطنتدائي,الطنتدائي,I-PERS,noun_prop
الفرضي,الفرضي,فَرْضِيّ,O,adj
.,.,.,O,punc
مضى,مضى,مَضَى,O,verb
فيمن,ف+_يمن,يَمَن,O,noun_prop
جده,جده,جَدّ,O,noun
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سند,سند,سَنَد,I-PERS,noun
.,.,.,O,punc
