token,tokenized,lemma,label,pos
وجاور,و+_جاور,جاوَر,O,verb
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
من,من,مِن,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
دراية,دراية,دِرايَة,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
المطالعة,المطالعة,مُطالَعَة,O,noun
والاشتغال,و+_الاشتغال,ٱِشْتِغال,O,noun
طول,طول,طُول,O,noun
عمره,عمره,عُمْر,O,noun
،,،,،,O,punc
واقام,و+_أقام,أَقام,O,verb
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
ومكث,و+_مكث,مَكَث,O,verb
مدة,مدة,مُدَّة,O,noun
عزبا,عزبا,عَزَب,O,verb
ولما,و+_لما,لَمّا,O,conj
ولي,ولي,وَلِيّ,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
قضاء,قضاء,قَضاء,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
التمس,ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
اقراء,إقراء,إِقْراء,O,noun
ولده,ولده,وَلَد,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ففعل,ف+_فعل,فِعْل,O,noun
واحسن,و+_أحسن,أَحْسَن,O,noun
اليه,إليه,إِلَى,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
كثيرا,كثيرا,كَثِير,O,adv
ونزله,و+_نزله,نَزَل,O,verb
في,في,فِي,O,prep
جهات,جهات,جِهَة,O,noun
من,من,مِن,O,prep
اطلاب,اطلاب,اطلاب,B-LOC,noun_prop
وبعض,و+_ب+_عض,عَضّ,O,noun
تداريس,تداريس,تداريس,O,noun_prop
وتزوج,و+_تزوج,تَزَوَّج,O,verb
جارية,جارية,جارِي,O,adj
من,من,مِن,O,prep
بيتهم,بيتهم,بَيْت,O,noun
ولا,و+_لا,لا,O,part_neg
زال,زال,زال,O,verb
يترقى,يترقى,تَرَقَّى,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والتفسير,و+_التفسير,تَفْسِير,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
مع,مع,مَع,O,prep
المشاركة,المشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
كثيرة,كثيرة,كَثِير,O,noun
حتى,حتى,حَتَّى,O,prep
انتهت,انتهت,ٱِنْتَهَى,O,verb
اليه,إليه,إِلَى,O,prep
رياسة,رياسة,رِئاسَة,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
في,في,فِي,O,prep
وقته,وقته,وَقْت,O,noun
بغير,ب+_غير,غَيْر,O,noun
مدافع,مدافع,مُدافِع,O,noun
مع,مع,مَع,O,prep
توقف,توقف,تَوَقُّف,O,noun
في,في,فِي,O,prep
ذهنه,ذهنه,ذِهْن,O,noun
وعدم,و+_عدم,عَدَم,O,noun
اقبال,إقبال,إِقْبال,O,noun
على,على,عَلَى,O,prep
تصنيف,تصنيف,تَصْنِيف,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
،,،,،,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للافتاء,ل+_الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
فكثرت,ف+_كثرت,كَثُر,O,verb
تلامذته,تلامذته,تِلْمِيذ,O,noun
والاخذ,و+_الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
،,،,،,O,punc
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الائمة,الأئمة,إِمام,O,noun
وصار,و+_صار,صار,O,verb
الاعيان,الأعيان,أَعْيان,O,noun
في,في,فِي,O,prep
المذهب,المذهب,مَذْهَب,O,noun
كابن,ك+_ابن,ٱِبْن,O,noun
الهمام,الهمام,هُمام,I-PERS,noun
والاقصرائي,والاقصرائي,والاقصرائي,B-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
دونهما,دونهما,دُون,O,noun
من,من,مِن,O,prep
تلامذته,تلامذته,تِلْمِيذ,O,noun
بل,بل,بَل,O,conj
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
المعول,المعول,مُعَوَّل,O,adj
الا,إلا,إِلّا,O,part
على,على,عَلَى,O,prep
فتياه,فتياه,فَتَى,O,noun
لجلالته,ل+_جلالته,جَلالَة,O,noun_prop
وعظمته,و+_عظمته,عَظْمَة,O,noun
في,في,فِي,O,prep
النفوس,النفوس,نَفْس,O,noun
ومهابة,و+_مهابة,مَهابَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
له,له,لِ,O,prep
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
عدم,عدم,عَدَم,O,noun
التفاته,التفاته,ٱِلْتِفات,O,noun
لبني,ل+_بني,بُنَيّ,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
وحرصه,و+_حرصه,حِرْص,O,noun
عليها,عليها,عَلَى,O,prep
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
واقتنائه,و+_اقتنائه,ٱِقْتِناء,O,noun
الكتب,الكتب,كِتاب,O,noun
الكثيرة,الكثيرة,كَثِير,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
تواضعه,تواضعه,تَواضُع,O,noun
وجميل,و+_جميل,جَمِيل,O,noun_prop
سيرته,سيرته,سِيرَة,O,noun
واقتصاده,و+_اقتصاده,ٱِقْتِصاد,O,noun
في,في,فِي,O,prep
ملبسه,ملبسه,مَلْبَس,O,noun
ومركبه,و+_مركبة,مَرْكَبَة,O,noun
وعدم,و+_عدم,عَدَم,O,noun
امتناعه,امتناعه,ٱِمْتِناع,O,noun
من,من,مِن,O,prep
تعاطي,تعاطي,تَعاطِي,O,noun
شراء,شراء,شِراء,O,noun
ما,ما,ما,O,pron_rel
يحتاج,يحتاج,ٱِحْتاج,O,verb
اليه,إليه,إِلَى,O,prep
وحمله,و+_حملة,حَمْلَة,O,noun
غالبا,غالبا,غالِب,O,noun
طبق,طبق,طَبَّق,O,verb
الخبز,الخبز,خُبْز,O,noun
احيانا,أحيانا,حِين,O,noun
وكونه,و+_كونه,كَوْن,O,noun
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لا,لا,لا,O,part_neg
يزداد,يزداد,ٱِزْداد,O,verb
الا,إلا,إِلّا,O,part
وقارا,وقارا,وَقار,O,noun
وابهة,و+_أبهه,أَبَه,O,verb
وربما,و+_ربما,رُبَّما,O,adv
رفعت,رفعت,رِفْعَت,O,noun_prop
اليه,إليه,إِلَى,O,prep
الفتيا,الفتيا,الفتيا,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
بالسوق,ب+_السوق,سُوق,O,noun
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
حاجته,حاجته,حاجَة,O,noun
فيخرج,ف+_يخرج,خَرَج,O,verb
محبرة,محبرة,مِحْبَرَة,O,noun
من,من,مِن,O,prep
جيبه,جيبه,جَيْب,O,noun
ثم,ثم,ثُمَّ,O,adv
يكتب,يكتب,كَتَب,O,verb
،,،,،,O,punc
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
وقد,و+_قد,قَدْ,O,part_verb
درس,درس,دَرْس,O,noun
للمحدثين,ل+_المحدثين,مُحْدَث,O,adj
بالبرقوقية,ب+_البرقوقية,بَرْقُوقِيّ,O,adj
وللفقهاء,و+_ل+_الفقهاء,فَقِيه,O,noun
بعدة,ب+_عدة,عِدَة,O,noun
مدارس,مدارس,مَدْرَسَة,O,noun
كالناصرية,ك+_الناصرية,ناصِرِيّ,O,adj
والاشرفية,و+_NOAN,الاشرفيه,B-ORG,noun_prop
القديمة,القديمة,قَدِيم,O,adj
والظاهرية,و+_الظاهرية,ظاهِرِيّ,B-ORG,adj
القديمة,القديمة,قَدِيم,O,adj
محل,محل,مَحَلّ,O,noun
سكنه,سكنه,سَكَن,O,noun
والاقبغاوية,والاقبغاوية,والاقبغاويه,O,noun_prop
المجاورة,المجاورة,مُجاوِر,O,noun
للازهر,ل+_الأزهر,أَزْهَر,B-LOC,noun_prop
واعاد,و+_أعاد,أَعاد,O,verb
بجامع,ب+_جامع,جامِع,O,noun
طولون,طولون,طولون,B-LOC,noun_prop
واثرى,و+_أثري,أَثَر,O,noun
من,من,مِن,O,prep
كثرة,كثرة,كَثْرَة,O,noun
وظائفه,وظائفه,وَظِيفَة,O,noun
بعد,بعد,بُعْد,O,noun
التقلل,التقلل,التقلل,O,noun_prop
بل,بل,بَل,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
باخرة,باخرة,باخِرَة,O,noun
في,في,فِي,O,prep
مشيخته,مشيخته,مَشْيَخَة,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
بعد,بعد,بُعْد,O,noun
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
التباني,التباني,التباني,I-PERS,noun_prop
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
باشر,باشر,باشَر,O,verb
الدرس,الدرس,دَرْس,O,noun
فيها,فيها,فِي,O,prep
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
نيابة,نيابة,نِيابَة,O,noun
عن,عن,عَن,O,prep
تلميذه,تلميذة,تِلْمِيذ,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
ورام,و+_رام,رام,O,noun_prop
التوجه,التوجه,تَوَجُّه,O,noun
اليها,إليها,إِلَى,O,prep
حين,حين,حِين,O,noun
استقراره,استقراره,ٱِسْتِقْرار,O,noun
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
سكنه,سكنه,سَكَن,O,noun
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,B-LOC,adj
ماشيا,ماشيا,ماشِي,O,noun
فبادر,ف+_بادر,بادَر,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
وارسل,و+_أرسل,أَرْسَل,O,verb
اليه,إليه,إِلَى,O,prep
فرسا,ف+_رسا,رَسا,O,verb
والزمه,و+_ألزمه,لَزِم,O,verb
بركوبها,ب+_ركوبها,رَكُوب,O,noun
ففعل,ف+_فعل,فِعْل,O,noun
لكن,لكن,لٰكِنَّ,O,conj
مع,مع,مَع,O,prep
اخذ,أخذ,أَخَذ,O,verb
عصا,عصا,عَصاً,O,noun
بيده,ب+_يده,يَد,O,noun
ليسوقها,ل+_يسوقها,ساق,O,verb
بها,بها,بِ,O,prep
ونزوله,و+_نزوله,زال,O,verb
عنها,عنها,عَن,O,prep
برجليه,ب+_رجليه,رَجُل,O,noun
معا,معا,مَعاً,O,adv
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
واحدة,واحدة,واحِد,O,noun
كما,كما,كَما,O,conj
ينزل,ينزل,نَزَل,O,verb
راكب,راكب,راكِب,O,noun
الحمار,الحمار,حِمار,O,noun
،,،,،,O,punc
والثناء,و+_الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
مستفيض,مستفيض,مُسْتَفِيض,O,adj
.,.,.,O,punc
قال,قال,قال,O,verb
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
:,:,:,O,punc
كان,كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
العقلية,العقلية,عَقْلِيّ,O,adj
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
الهداية,الهداية,هِدايَة,O,noun
خيرا,خيرا,خَيْر,O,noun
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
:,:,:,O,punc
لم,لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
في,في,فِي,O,prep
اتقان,إتقان,إِتْقان,O,noun
فقه,فقه,فِقْه,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
واستحضاره,و+_استحضاره,ٱِسْتِحْضار,O,noun
مع,مع,مَع,O,prep
الدين,الدين,دِين,O,noun
والخير,و+_الخير,خَيْر,O,noun
والعفة,و+_العفة,عِفَّة,O,noun
عما,عما,عَن,O,prep
بايدي,ب+_أيدي,يَد,O,noun
الناس,الناس,ناس,O,noun
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
يقول,يقول,قال,O,verb
:,:,:,O,punc
هو,هو,هُوَ,O,pron
ابو,أبو,أَبُو,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
زمانه,زمانه,زَمان,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
يرجحه,يرجحه,رَجَّح,O,verb
على,على,عَلَى,O,prep
شيخه,شيخه,شَيْخ,O,noun
اكمل,أكمل,أَكْمَل,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
،,،,،,O,punc
وبلغنا,و+_بلغنا,بَلَغ,O,verb
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يتوضا,يتوضأ,تَوَضَّأ,O,verb
كثيرا,كثيرا,كَثِير,O,adv
على,على,عَلَى,O,prep
الفسقية,الفسقية,فِسْقِيَّة,O,noun
بالبرقوقية,ب+_البرقوقية,بَرْقُوقِيّ,B-LOC,adj
كانه,كانه,كان,O,verb
ويعيد,و+_يعيد,أَعاد,O,verb
الماء,الماء,ماء,O,noun
فيها,فيها,فِي,O,prep
ويضع,و+_يضع,وَضَع,O,verb
عمامته,عمامته,عِمامَة,O,noun
الى,إلى,إِلَى,O,prep
جانبه,جانبه,جانِب,O,noun
ليمسح,ل+_يمسح,مَسَح,O,verb
على,على,عَلَى,O,prep
جميع,جميع,جَمِيع,O,noun
راسه,رأسه,رَأْس,O,noun
خروجا,خروجا,خُرُوج,O,noun
من,من,مِن,O,prep
الخلاف,الخلاف,خِلاف,O,noun
وربما,و+_ربما,رُبَّما,O,adv
نسي,نسي,نَسِي,O,verb
عمامته,عمامته,عِمامَة,O,noun
ويصلي,و+_يصلي,صَلَّى,O,verb
بدونها,ب+_دونها,دُون,O,noun
وربما,و+_ربما,رُبَّما,O,adv
ذهب,ذهب,ذَهَب,O,verb
بدونها,ب+_دونها,دُون,O,noun
حتى,حتى,حَتَّى,O,prep
تحمل,تحمل,حَمَل,O,verb
اليه,إليه,إِلَى,O,prep
وممن,و+_ممن,مِن,O,prep
حملها,حملها,حَمَل,O,verb
اليه,إليه,إِلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عمران,عمران,عُمْران,I-PERS,noun_prop
الغزي,الغزي,غَزِّيّ,I-PERS,adj
المقرئ,المقرئ,مُقْرِئ,I-PERS,noun_prop
وممن,و+_ممن,مِن,O,prep
شاهده,شاهده,شاهَد,O,verb
يتوضا,يتوضأ,تَوَضَّأ,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
جلالته,جلالته,جَلالَة,O,noun_prop
وعلو,و+_علو,عُلُوّ,O,noun
مكانته,مكانته,مَكانَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
بيسير,ب+_يسير,يَسِير,B-LOC,adj
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
ثاني,ثاني,ثانِي,O,adj
عشري,عشري,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بمصلى,ب+_مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
في,في,فِي,O,prep
محفل,محفل,مَحْفِل,O,noun
تقدمهم,تقدمهم,تَقَدُّم,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,B-LOC,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
برسباي,برسباي,برسباي,I-PERS,noun_prop
بجانب,ب+_جانب,جانِب,O,noun
البرقوقية,البرقوقية,بَرْقُوقِيّ,B-LOC,adj
من,من,مِن,O,prep
الصحراء,الصحراء,صَحْراء,O,noun
ووهم,و+_وهم,وَهْم,O,noun
من,من,مِن,O,prep
قال,قال,قال,O,verb
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
جوشن,جوشن,جوشن,B-LOC,noun_prop
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
وقد,و+_قد,قَدْ,O,part_verb
زاد,زاد,زاد,O,verb
على,على,عَلَى,O,prep
الثمانين,الثمانين,ثَمانِي,O,noun
وخلف,و+_خلف,خَلَّف,O,verb
ابنة,ابنة,ٱِبْنَة,O,noun
وابنا,و+_ابنا,ٱِبْن,O,noun
صغيرا,صغيرا,صَغِير,O,noun
وشيئا,و+_شيئا,شَيْء,O,noun
من,من,مِن,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
