token,tokenized,lemma,label,pos
قاضي,قاضي,قاضِي,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-LOC,noun_prop
شقيقة,شقيقة,شَقِيقَة,O,noun
زوجته,زوجته,زَوْجَة,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
بها,بها,بِ,O,prep
وبالتي,و+_ب+_آلتي,آلَة,O,noun
قبلها,قبلها,قِبَل,O,noun
وجاور,و+_جاور,جاوَر,O,verb
في,في,فِي,O,prep
كليهما,كليهما,كُلِّيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
زار,زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ودخل,و+_دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
.,.,.,O,punc
وعرض,و+_عرض,عَرَض,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
سمعه,سمعه,سَمِع,O,verb
ثقل,ثقل,ثِقْل,O,noun
فاحش,فاحش,فاحِش,O,adj
تعطل,تعطل,عَطَّل,O,verb
منه,منه,مِن,O,prep
وتاخر,و+_تأخر,تَأَخَّر,O,verb
به,به,بِ,O,prep
عن,عن,عَن,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الاشغال,الأشغال,شُغْل,O,noun
التي,التي,الَّذِي,O,pron_rel
يتوجه,يتوجه,تَوَجَّه,O,verb
اليها,إليها,إِلَى,O,prep
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
عداد,عداد,عِداد,O,noun
بنيه,ب+_نية,نِيَّة,O,noun
مع,مع,مَع,O,prep
لطف,لطف,لَطَف,O,verb
عشرة,عشرة,عَشَرَة,O,noun
وفهم,و+_فهم,فَهِم,O,verb
في,في,فِي,O,prep
الادب,الأدب,أَدَب,O,noun
بل,بل,بَل,O,conj
ربما,ربما,رُبَّما,O,adv
ينظم,ينظم,نَظَّم,O,verb
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ما,ما,ما,O,pron_rel
كتبه,كتبه,كَتَب,O,verb
للبرهان,ل+_البرهان,بُرْهان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
حين,حين,حِين,O,noun
قدومه,قدومه,قُدُوم,O,noun
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
وصادف,و+_صادف,صادَف,O,verb
زيادة,زيادة,زِيادَة,O,noun
النيل,النيل,نِيل,O,noun_prop
:,:,:,O,punc
ي,ي,ي,O,abbrev
ابيات,أبيات,بَيْت,O,noun
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
هجا,هجا,هَجّ,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفرفور,الفرفور,فَرْفُور,I-PERS,noun
قاضي,قاضي,قاضِي,O,noun
الشام,الشام,شام,B-LOC,noun_prop
بما,بما,ما,O,pron_rel
كتبته,كتبته,كَتَب,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
مجاورا,مجاورا,مُجاوِر,O,noun
بجوارنا,ب+_جوارنا,جِوار,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
.,.,.,O,punc
