token,tokenized,lemma,label,pos
وابتنت,و+_ابتنت,ٱِبْتَنَى,O,verb
رباطا,رباطا,رِباط,O,noun_prop
للارامل,ل+_الأرامل,أَرْمَلَة,O,noun
الى,إلى,إِلَى,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
الدور,الدور,دَوْر,O,noun
والقرب,و+_القرب,قُرْب,O,noun
،,،,،,O,punc
وكانت,و+_كانت,كان,O,verb
تنطوى,تنطوي,ٱِنْطَوَى,O,verb
على,على,عَلَى,O,prep
دين,دين,دِين,O,noun
ورياسة,و+_رياسة,رِئاسَة,O,noun
وابعاد,و+_إبعاد,إِبْعاد,O,noun
لمن,ل+_من,مَن,O,pron_rel
يذكر,يذكر,ذَكَر,O,verb
بفحش,ب+_فحش,فُحْش,O,noun
.,.,.,O,punc
ماتت,ماتت,مات,O,verb
بالبطن,ب+_البطن,بَطْن,B-LOC,noun
في,في,فِي,O,prep
عصر,عصر,عَصْر,O,noun
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
عن,عن,عَن,O,prep
نحو,نحو,نَحْو,O,noun
السبعين,السبعين,سَبْع,O,noun
فاكثر,ف+_أكثر,أَكْثَر,O,adj
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
توعكت,توعكت,تَوَعَّك,O,verb
نحو,نحو,نَحْو,O,noun
ثلاثة,ثلاثة,ثَلاث,O,adj
اشهر,أشهر,شَهْر,O,noun
وصرعت,و+_صرعت,صَرَع,O,verb
،,،,،,O,punc
وصلى,و+_صلى,صَلَّى,O,verb
عليها,عليها,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بسبيل,ب+_سبيل,سَبِيل,O,noun
المؤمنى,المؤمنى,المؤمني,I-MISC,noun_prop
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
جدا,جدا,جِدّ,O,noun
لم,لم,لَم,O,part_neg
يتيسر,يتيسر,تَيَسَّر,O,verb
للسلطان,ل+_السلطان,سُلْطان,O,noun_prop
شهوده,شهوده,شاهِد,O,noun
مع,مع,مَع,O,prep
حرصه,حرصه,حِرْص,O,noun
عليه,عليه,عَلَى,O,prep
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
هو,هو,هُوَ,O,pron
الامر,الأمر,أَمْر,O,noun
بالصلاة,ب+_الصلاة,صَلاة,O,noun
عليها,عليها,عَلَى,O,prep
هناك,هناك,هُناكَ,O,adv
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ولكن,و+_لكن,لٰكِن,O,conj
قيل,قيل,قال,O,verb
له,له,لِ,O,prep
استقر,استقر,ٱِسْتَقَرّ,O,verb
الحال,الحال,حال,O,noun
على,على,عَلَى,O,prep
الصلاة,الصلاة,صَلاة,O,noun
عليها,عليها,عَلَى,O,prep
بالازهر,ب+_الأزهر,أَزْهَر,O,noun_prop
وصادف,و+_صادف,صادَف,O,verb
ابطاؤها,إبطاؤها,إِبْطاء,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
في,في,فِي,O,prep
التاهب,التأهب,تَأَهُّب,O,noun
للجمعة,ل+_الجمعة,جُمْعَة,O,noun_prop
وجئ,وجئ,وجئ,O,noun_prop
بالجنازة,ب+_الجنازة,جِنازَة,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
فما,ف+_ما,ما,O,part_neg
تيسر,تيسر,تَيَسَّر,O,verb
حضوره,حضوره,حُضُور,O,noun
،,،,،,O,punc
ودفنت,و+_دفنت,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
ولدها,ولدها,وَلَد,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
المنوفي,المنوفي,مَنُوفِيّ,I-PERS,noun
وكانت,و+_كانت,كان,O,verb
هناك,هناك,هُناكَ,O,adv
اوقات,أوقات,وَقْت,O,noun
طيبة,طيبة,طَيِّب,O,adj
ومشاهد,و+_مشاهد,مَشْهَد,O,noun
حسنة,حسنة,حَسَن,O,noun
ورثاها,ورثاها,وَرِث,O,verb
بعض,ب+_عض,عَضّ,O,noun
الشعراء,الشعراء,شاعِر,O,noun
بما,بما,ما,O,pron_rel
كتبته,كتبته,كَتَب,O,verb
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
رحمها,رحمها,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
