token,tokenized,lemma,label,pos
وسنن,و+_سنن,سُنَّة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
والجبر,و+_الجبر,جَبْر,O,noun
والمقابلة,و+_المقابلة,مُقابَلَة,O,noun
وسائر,و+_سائر,سائِر,O,adj
فنونه,فنونه,فَنّ,O,noun
التي,التي,الَّذِي,O,pron_rel
فاق,فاق,فاق,O,verb
فيها,فيها,فِي,O,prep
مع,مع,مَع,O,prep
العربية,العربية,عَرَبِيّ,O,adj
والفقه,و+_الفقه,فِقْه,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
جل,جل,جَلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
وعرض,و+_عرض,عَرَض,O,verb
بمزيد,ب+_مزيد,مَزِيد,O,noun
الاختصاص,الاختصاص,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
قديما,قديما,قَدِيم,O,adj
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
والتنويه,و+_التنويه,تَنْوِيه,O,noun
بذكره,ب+_ذكره,ذَكَر,O,noun
وصرح,و+_صرح,صَرَّح,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
ليس,ليس,لَيِس,O,verb
في,في,فِي,O,prep
جماعته,جماعته,جَماعَة,O,noun
امثل,أمثل,مَثَّل,O,verb
منه,منه,مِن,O,prep
وصارت,و+_صارت,صار,O,verb
اليه,إليه,إِلَى,O,prep
سائر,سائر,سائِر,O,adj
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وتعاليقه,و+_تعاليقه,تَعْلِيق,O,noun
او,أو,أَو,O,conj
جلها,جلها,جَلّ,O,noun
،,،,،,O,punc
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
السماع,السماع,سَماع,O,noun
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
لازمه,ل+_أزمة,أَزْمَة,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
النخبة,النخبة,نُخْبَة,O,noun
له,له,لِ,O,prep
واشتدت,و+_اشتدت,ٱِشْتَدّ,O,verb
عنايته,عنايته,عِنايَة,O,noun
ايضا,أيضا,أَيْض,O,noun
بملازمة,ب+_ملازمة,مُلازَمَة,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
او,أو,أَو,O,conj
جلها,جلها,جَلّ,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
بل,بل,بَل,O,conj
وتكررت,و+_تكررت,تَكَرَّر,O,verb
قراءته,قراءته,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
للبخاري,ل+_البخاري,بُخارِيّ,B-PERS,adj
والترمذي,و+_الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
قديما,قديما,قَدِيم,O,adj
عن,عن,عَن,O,prep
الشرف,الشرف,شَرَف,O,noun
السبكي,الNOAN,سبكي,O,noun_prop
والجلال,و+_الجلال,جَلال,O,noun_prop
وباخرة,و+_ب+_آخره,آخَر,O,adj
عن,عن,عَن,O,prep
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
والبكري,و+_البكري,بَكْرِيّ,B-PERS,noun_prop
ومما,و+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
على,على,عَلَى,O,prep
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
الى,إلى,إِلَى,O,prep
احياء,إحياء,إِحْياء,O,noun
الموات,الموات,مَوات,O,noun
من,من,مِن,O,prep
الروض,الروض,رَوْضَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المقرئ,المقرئ,مُقْرِئ,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
المحلي,المحلي,مَحَلِّيّ,O,adj
شرحه,شرحه,شَرْح,O,noun
للمنهاج,ل+_المنهاج,مِنْهاج,O,noun
بل,بل,بَل,O,conj
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
ايضا,أيضا,أَيْض,O,noun
شرحه,شرحه,شَرْح,O,noun
لجمع,ل+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
المتن,المتن,مَتْن,O,noun
مع,مع,مَع,O,prep
شرحه,شرحه,شَرْح,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الابشيطي,الابشيطي,الابشيطي,I-PERS,noun_prop
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
ايضا,أيضا,أَيْض,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
هو,هو,هُوَ,O,pron
والمحلي,و+_المحلي,مَحَلِّيّ,O,adj
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتردد,و+_تردد,تَرَدَّد,O,verb
للعز,ل+_العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
والحناوي,والحناوي,والحناوي,B-PERS,noun_prop
والسيد,و+_السيد,سَيِّد,B-PERS,noun_prop
النسابة,النسابة,نَسّاب,I-PERS,noun
والوروري,والوروري,والوروري,B-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
كابن,ك+_ابن,ٱِبْن,O,noun
الهمام,الهمام,هُمام,I-PERS,noun
والشمني,والشمني,والشمني,B-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
وغالب,و+_غالب,غالِب,O,noun
شيوخ,شيوخ,شَيْخ,O,noun
العصر,العصر,عَصْر,O,noun
فيما,فيما,ما,O,conj_sub
اظن,أظن,ظَنّ,O,verb
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
منهم,منهم,مِن,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
الامين,الأمين,أَمِين,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
والشرواني,والشرواني,والشرواني,B-PERS,noun_prop
والمنطق,و+_المنطق,مَنْطِق,B-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
في,في,فِي,O,prep
قدمته,قدمته,قَدَّم,O,verb
الاولى,الأولى,أُولَى,O,adj
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يتحاش,يتحاش,تَحاشَى,O,verb
عن,عن,عَن,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عن,عن,عَن,O,prep
طبقة,طبقة,طَبَقَة,O,noun
تلي,تلي,وَلِي,O,verb
هذه,هذه,هٰذا,O,pron_dem
كالسنهوري,كالسنهوري,كالسنهوري,O,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الالفية,الألفية,أَلْفِيّ,O,adj
وتوضيحها,و+_توضيحها,تَوْضِيح,O,noun
وشروحه,و+_شروحه,شَرْح,O,noun
الجرومية,الجرومية,الجروميه,O,noun_prop
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
تردد,تردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,B-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الفخر,الفخر,فَخْر,O,noun
الديمي,الديمي,الديمي,O,noun_prop
في,في,فِي,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
عمه,عمه,عَمّ,O,noun
الدلائل,الدلائل,دَلِيل,B-PERS,noun
للبيهقي,للبيهقي,للبيهقي,B-PERS,noun_prop
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يشارك,يشارك,شارَك,O,verb
ولده,ولده,وَلَد,O,noun
الصلاحي,الصلاحي,الصلاحي,B-PERS,noun_prop
فيمن,ف+_يمن,يَمَن,O,noun_prop
يتردد,يتردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
ممن,ممن,مِن,O,prep
يليهم,يليهم,وَلِي,O,verb
ايضا,أيضا,أَيْض,O,noun
محبة,محبة,مُحِبّ,O,noun
في,في,فِي,O,prep
الفائدة,الفائدة,فائِدَة,O,noun
والمذاكرة,و+_المذاكرة,مُذاكَرَة,O,noun
وعدم,و+_عدم,عَدَم,O,noun
انفة,آنفه,آنِف,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
مع,مع,مَع,O,prep
المحيوي,المحيوي,المحيوي,O,noun_prop
الدماطي,الدماطي,الدماطي,O,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
السجيني,السجيني,السجيني,I-PERS,noun_prop
ونحوهما,و+_نحوهما,نَحْو,O,noun
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
ابرع,أبرع,أَبْرَع,O,noun
منهم,منهم,مِن,O,prep
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
الشاوي,الشاوي,الشاوي,O,noun_prop
يتردد,يتردد,تَرَدَّد,O,verb
لقراءة,ل+_قراءة,قِراءَة,O,noun
الصلاحي,الصلاحي,الصلاحي,O,noun_prop
عليه,عليه,عَلَى,O,prep
بحضرته,ب+_حضرته,حَضْرَة,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
حتى,حتى,حَتَّى,O,prep
قرا,قرآ,قَرَأ,O,verb
نحو,نحو,نَحْو,O,noun
نصفه,نصفه,وَصَف,O,verb
الاول,الأول,أَوَّل,O,adj
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
القصد,القصد,قَصْد,O,noun
الا,إلا,إِلّا,O,part
ان,أن,أَنَّ,O,conj_sub
تكون,تكون,كان,O,verb
القراءة,القراءة,قِراءَة,O,noun
على,على,عَلَى,O,prep
كاتبه,كاتبة,كاتِب,O,noun
فما,ف+_ما,ما,O,part_neg
وافق,وافق,وافَق,O,verb
،,،,،,O,punc
نعم,نعم,نَعَم,O,interj
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
شاركه,شاركه,شارَك,O,verb
بنوه,بنوه,بَنَى,O,verb
في,في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
واستكتبه,و+_أستكتبه,ٱِسْتَكْتَب,O,verb
لهم,لهم,لِ,O,prep
بها,بها,بِ,O,prep
،,،,،,O,punc
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
قبل,قبل,قِبَل,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
بردس,بردس,بردس,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الطحان,الطحان,طَحّان,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
بعدهم,بعدهم,بَعْد,O,noun
مما,مما,مِن,O,prep
الكثير,الكثير,كَثِير,O,noun
منه,منه,مِن,O,prep
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
استدعاات,استدعاات,استدعاات,O,noun_prop
خلق,خلق,خَلْق,O,noun
من,من,مِن,O,prep
الافاق,الآفاق,أُفُق,O,noun
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فما,ف+_ما,ما,O,part_neg
بعدها,بعدها,بُعْد,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
اولها,أولها,أَوَّل,O,adj
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
وسمع,و+_سمع,سَمِع,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وبالمدينة,و+_ب+_المدينة,مَدِينَة,O,noun
على,على,عَلَى,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
المطري,المطري,مُطْرِي,I-PERS,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
وصحب,و+_صحب,صَحِب,O,verb
السيد,السيد,سَيِّد,O,noun_prop
عفيف,عفيف,عَفِيف,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الايجي,الايجي,الايجي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
السادات,السادات,سادات,O,noun_prop
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
ونواحيها,و+_نواحيها,ناحِيَة,O,noun
للتداوي,ل+_التداوي,تَداوِي,O,noun
وعرف,و+_عرف,عَرَف,O,verb
من,من,مِن,O,prep
صغره,صغره,صِغَر,O,noun
بقوة,ب+_قوة,قُوَّة,O,noun
الحافظة,الحافظة,حافِظَة,O,noun
ووفور,و+_وفور,وَفْر,O,noun
الذكاء,الذكاء,ذَكاء,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
الادراك,الإدراك,إِدْراك,O,noun
والفصاحة,و+_الفصاحة,فَصاحَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
العبارة,العبارة,عِبارَة,O,noun
وطيب,و+_طيب,طَيِّب,O,adj
النغمة,النغمة,نَغْمَة,O,noun
وجودة,و+_جودة,جُودَة,O,noun
الخط,الخط,خَطّ,O,noun
مع,مع,مَع,O,prep
سرعته,سرعته,سُرْعَة,O,noun
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
في,في,فِي,O,prep
ازدياد,ازدياد,ٱِزْدِياد,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
التواضع,التواضع,تَواضُع,O,noun
والادب,و+_الأدب,أَدَب,O,noun
والعقل,و+_العقل,عَقْل,O,noun
والاحتمال,و+_الاحتمال,ٱِحْتِمال,O,noun
والصبر,و+_الصبر,صَبْر,O,noun
على,على,عَلَى,O,prep
العوارض,العوارض,عَوارِض,O,noun
البدنية,البدنية,بَدَنِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
والدربة,و+_الدربة,دُرْبَة,O,noun
والسياسة,و+_السياسة,سِياسَة,O,noun
والبر,و+_البر,بَرّ,O,noun
التام,التام,تامّ,O,noun
بابيه,ب+_أبيه,أَب,O,noun
والقيام,و+_القيام,قِيام,O,noun
بخدمته,ب+_خدمته,خِدْمَة,O,noun
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
مع,مع,مَع,O,prep
اقتداء,اقتداء,ٱِقْتِداء,O,noun
ابيه,أبيه,أَب,O,noun
بجميع,ب+_جميع,جَمِيع,O,noun
اوامره,أوامره,أَمْر,O,noun
واشارته,و+_أشارته,أَشار,O,verb
والتودد,و+_التودد,تَوَدُّد,O,noun
لاحبابه,ل+_أحبابه,حَبِيب,O,noun
والمثابرة,و+_المثابرة,مُثابَرَة,O,noun
فيما,فيما,ما,O,conj_sub
اخبرت,أخبرت,أَخْبَر,O,verb
على,على,عَلَى,O,prep
التهجد,التهجد,التهجد,O,noun_prop
والتحري,و+_التحري,تَحَرِّي,O,noun
في,في,فِي,O,prep
الطهارة,الطهارة,طَهارَة,O,noun
والنية,و+_النية,نِيَّة,O,noun
والاعراض,و+_الأعراض,عِرْض,O,noun
عن,عن,عَن,O,prep
اللهو,اللهو,لَهْو,O,noun
واللغو,و+_اللغو,لَغْو,O,noun
جملة,جملة,جُمْلَة,O,noun
والمحاسن,و+_المحاسن,مَحاسِن,O,noun
الوافرة,الوافرة,وافِر,O,adj
والرغبة,و+_الرغبة,رَغْبَة,O,noun
التامة,التامة,تامّ,O,noun
في,في,فِي,O,prep
تحصيل,تحصيل,تَحْصِيل,O,noun
الكتب,الكتب,كِتاب,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
له,له,لِ,O,prep
منها,منها,مِن,O,prep
الكثير,الكثير,كَثِير,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
فن,فن,فَنّ,O,noun
وتوسع,و+_توسع,أَوْسَع,O,verb
في,في,فِي,O,prep
استكتاب,استكتاب,ٱِسْتِكْتاب,O,noun
ما,ما,ما,O,pron_rel
يصدر,يصدر,صَدَر,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عن,عن,عَن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
او,أو,أَو,O,conj
المتشبهين,المتشبهين,المتشبهين,O,noun_prop
بهم,بهم,بِ,O,prep
اما,أما,أَمّا,O,part_focus
بنفسه,ب+_نفسه,نَفْس,O,noun
او,أو,أَو,O,conj
باستعمال,ب+_استعمال,ٱِسْتِعْمال,O,noun
مصنفه,مصنفة,مُصَنَّف,O,adj
فيه,فيه,فِي,O,prep
وما,و+_ما,ما,O,pron_rel
كنت,كنت,كان,O,verb
افهم,أفهم,فَهِم,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
التودد,التودد,تَوَدُّد,O,noun
والا,و+_إلا,إِلّا,O,part
ففيه,ف+_فيه,فِي,O,prep
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يخفى,يخفي,أَخْفَى,O,verb
