token,tokenized,lemma,label,pos
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
البقا,البقا,البقا,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الضيا,الضيا,الضيا,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
المالكي,المالكي,مالِكِيّ,I-PERS,noun
والولري,والولري,والولري,B-PERS,noun_prop
السفطي,السفطي,السفطي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
حج,حج,حَجّ,O,noun
وارخ,و+_أرخ,رَخِي,O,verb
كتابته,كتابته,كِتابَة,O,noun
بليلة,ب+_ليله,لَيْل,O,noun
الثلاثين,الثلاثين,ثَلاث,O,noun
من,من,مِن,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
منها,منها,مِن,O,prep
والكمال,و+_الكمال,كَمال,B-PERS,noun
السيوطي,السيوطي,السيوطي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
هناك,هناك,هُناكَ,O,adv
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
حضر,حضر,حَضَر,O,verb
قراءته,قراءته,قِراءَة,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
المجالس,المجالس,مَجْلِس,O,noun
في,في,فِي,O,prep
الحرم,الحرم,حَرَم,B-LOC,noun
الشريف,الشريف,شَرِيف,O,adj
وعمه,و+_عمه,عَمّ,O,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الواحد,الواحد,واحِد,I-PERS,noun
ويحيى,و+_يحيي,أَحْيَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
الشاذلي,الشاذلي,شاذِلِيّ,I-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سلخ,سلخ,سَلْخ,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الرفاعي,الرفاعي,رِفاعِيّ,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعد,سعد,سَعْد,I-PERS,noun_prop
الاريحي,الأريحي,أَرْيَحِيّ,I-PERS,adj
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
وتفقه,و+_تفقه,فاق,B-PERS,verb
بابيه,ب+_أبيه,أَب,I-PERS,noun
وبالسعد,و+_ب+_السعد,سَعْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
اجل,أجل,أَجْل,O,noun
من,من,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
وبه,و+_به,بِ,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
بعد,بعد,بُعْد,O,noun
وصفه,وصفه,وَصْف,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
العالم,العالم,عالَم,O,noun
سليل,سليل,سَلِيل,O,noun
العلماء,العلماء,عالِم,O,noun
الاماثل,الأماثل,أَمْثَل,O,noun
انه,أنه,أَنَّ,O,conj_sub
يقرىء,يقرىء,يقريء,O,noun_prop
ما,ما,ما,O,pron_rel
شاء,شاء,شاء,O,verb
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
اللغوية,اللغوية,لُغَوِيّ,O,adj
صرف,صرف,صَرْف,O,noun
ونحو,و+_نحو,نَحْو,O,noun
وبيان,و+_بيان,بَيان,O,noun
وبديع,و+_بديع,بَدِيع,O,noun_prop
والعقلية,و+_العقلية,عَقْلِيَّة,O,noun
والمركبة,و+_المركبة,مَرْكَبَة,O,noun
كاصول,ك+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
والكلام,و+_الكلام,كَلام,O,noun
ويفتي,و+_يفتي,أَفْتَى,O,verb
بعد,بعد,بُعْد,O,noun
التامل,التأمل,تَأَمُّل,O,noun
والمراجعة,و+_المراجعة,مُراجَعَة,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
اهل,أهل,أَهْل,O,noun
وكفؤ,و+_كفؤ,كُفُوء,O,noun
كريم,كريم,كَرِيم,O,noun_prop
الا,إلا,إِلّا,O,part
وانه,و+_أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
علي,على,عَلَى,B-PERS,prep
وسمع,و+_سمع,سَمِع,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
الفقه,الفقه,فِقْه,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
والقى,و+_ألقى,أَلْقَى,O,verb
ابحاثا,أبحاثا,بَحْث,O,noun
شريفة,شريفة,شَرِيف,O,adj
دالة,دالة,دالّ,O,adj
على,على,عَلَى,O,prep
رسوخ,رسوخ,رُسُوخ,O,noun
ملكته,ملكته,مَلَك,O,verb
في,في,فِي,O,prep
الفنون,الفنون,فَنّ,O,noun
دلالة,دلالة,دَلالَة,O,noun
ترتقي,ترتقي,ٱِرْتَقَى,O,verb
عن,عن,عَن,O,prep
مجرد,مجرد,مُجَرَّد,O,noun
الظنون,الظنون,ظَنُون,O,adj
فاستحق,ف+_أستحق,ٱِسْتَحَقّ,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ان,أن,أَنَّ,O,conj_sub
يجثى,يجثى,جَثا,O,verb
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
يعول,يعول,أَعْوَل,O,verb
الافاضل,الأفاضل,فاضِل,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عليه,عليه,عَلَى,O,prep
وعنه,و+_عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
وابراهيم,و+_إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الكردي,الكردي,كُرْدِيّ,I-PERS,adj
اخذ,أخذ,أَخَذ,O,verb
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الاخير,الأخير,أَخِير,O,adj
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
تفسير,تفسير,تَفْسِير,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,B-PERS,adj
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
المصابيح,المصابيح,مِصْباح,O,noun
للبغوي,للبغوي,للبغوي,B-PERS,noun_prop
بحثا,بحثا,بَحْث,O,noun
وسمع,و+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
العضد,العضد,عَضُد,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
بعضا,بعضا,بَعْض,O,adj
من,من,مِن,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وكان,و+_كان,كان,O,verb
اخذها,أخذها,أَخْذ,O,noun
من,من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
عن,عن,عَن,O,prep
عمه,عمه,عَمّ,O,noun
الجلال,الجلال,جَلال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الواحد,الواحد,واحِد,I-PERS,noun
وامام,و+_أمام,أَمام,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
شيفكي,شيفكي,شيفكي,I-PERS,noun_prop
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
بحرا,بحرا,بَحْر,O,noun
فيها,فيها,فِي,O,prep
وهو,و+_هو,هُوَ,O,pron
وابراهيم,و+_إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الكردي,الكردي,كُرْدِيّ,I-PERS,adj
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
السيد,السيد,سَيِّد,B-PERS,noun_prop
الجرجاني,الجرجاني,الجرجاني,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الزمزمي,الزمزمي,الزمزمي,O,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
في,في,فِي,O,prep
الثالثة,الثالثة,ثالِث,O,adj
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
فهرسته,فهرسته,فِهْرِس,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
مخرجه,مخرجة,مُخْرِج,O,noun
ثم,ثم,ثُمَّ,O,adv
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
والشفا,و+_الشفا,شَفاً,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
العوارف,العوارف,العوارف,O,noun_prop
للسهروردي,للسهروردي,للسهروردي,B-PERS,noun_prop
وجمل,و+_جمل,جُمْلَة,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
بقراءته,ب+_قراءته,قِراءَة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
اشياء,أشياء,شَيْء,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والزين,و+_الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شعر,شعر,شَعَر,I-PERS,verb
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ببلده,ب+_بلده,بَلَد,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سلامة,سلامة,سَلامَة,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
واخرون,و+_آخرون,آخَر,O,adj
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
والولي,و+_الولي,وَلِيّ,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
والزراتيتي,والزراتيتي,والزراتيتي,B-PERS,noun_prop
وقارىء,وقارىء,وقاريء,O,noun_prop
الهداية,الهداية,هِدايَة,O,noun
والفوي,والفوي,والفوي,B-PERS,noun_prop
والشموس,و+_الشموس,شَمْس,B-PERS,noun
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
والبيجوري,والبيجوري,والبيجوري,B-PERS,noun_prop
والبرماوي,و+_البرماوي,بَرْماوِي,B-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
من,من,مِن,O,prep
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
والنجم,و+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
ولطيفة,و+_لطيفة,لَطِيف,B-PERS,adj
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
الاياسي,الاياسي,الاياسي,I-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
من,من,مِن,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
لمصر,ل+_مصر,مِصْر,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
بها,بها,بِ,O,prep
عن,عن,عَن,O,prep
غير,غير,غَيْر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
ايضا,أيضا,أَيْض,O,noun
ع,ع,ع,O,abbrev
جماعة,جماعة,جَماعَة,O,noun
اجلهم,أجلهم,أَجْل,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
رواية,رواية,رِوايَة,O,noun
ودراية,و+_دراية,دِرايَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الميل,الميل,مَيْل,O,noun
اليه,إليه,إِلَى,O,prep
والاصغاء,و+_الإصغاء,إِصْغاء,O,noun
له,له,لِ,O,prep
ووصفه,و+_وصفه,وَصَف,O,verb
بالفاضل,ب+_الفاضل,فاضِل,O,noun_prop
الباهر,الباهر,باهِر,O,noun
الاوحد,الأوحد,أَوْحَد,O,noun
مفيد,مفيد,مُفِيد,O,adj
الطالبين,الطالبين,طالِب,O,noun
فخر,فخر,فَخْر,O,noun_prop
المدرسين,المدرسين,مُدَرِّس,O,noun
ووالده,و+_والدة,والِد,O,noun
بالعلامة,ب+_العلامة,عَلامَة,O,noun
جمال,جمال,جَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
مفتي,مفتي,مُفْتِي,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
راس,رأس,رَأْس,O,noun
المحدثين,المحدثين,مُحْدَث,O,adj
واللغويين,و+_اللغويين,لُغَوِيّ,O,adj
امده,أمده,أَمْبِير,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
بمعونته,ب+_معونته,مَعُونَة,O,noun
وايده,و+_أيده,أَيَّد,O,verb
بروح,ب+_روح,رُوح,O,noun
منه,منه,مِن,O,prep
وسلمه,و+_سلمه,سَلَّم,O,verb
سفرا,سفرا,سَفَر,O,noun
وحضرا,و+_حضرا,حَضَر,O,verb
وجمع,و+_جمع,جَمْع,O,noun
له,له,لِ,O,prep
الخيرات,الخيرات,خَيِّر,O,adj
زمرا,زمرا,زَمَر,O,verb
،,،,،,O,punc
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
افادة,إفادة,إِفادَة,O,noun
ما,ما,ما,O,pron_rel
الفه,إلفه,إِلْف,O,noun
وانشاه,و+_أنشآه,أَنْشَأ,O,verb
لمن,ل+_من,مَن,O,pron_rel
ارادها,أرادها,أَراد,O,verb
منه,منه,مِن,O,prep
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
اليه,إليه,إِلَى,O,prep
مما,مما,مِن,O,prep
سمعته,سمعته,سُمْعَة,O,noun
منه,منه,مِن,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
ل,ل,لِ,O,prep
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
مرة,مرة,مَرَّة,O,noun
حين,حين,حِين,O,noun
قرب,قرب,قُرْب,O,noun
ارتحاله,ارتحاله,ٱِرْتِحال,O,noun
من,من,مِن,O,prep
كلام,كلام,كَلام,O,noun
غيره,غيره,غَيْر,O,noun
وارسل,و+_أرسل,أَرْسَل,O,verb
به,به,بِ,O,prep
اليه,إليه,إِلَى,O,prep
داخل,داخل,داخِل,O,noun
بيته,بيته,بَيْت,O,noun
:,:,:,O,punc
كذا,كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,O,noun_prop
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الرشيدي,الرشيدي,رَشِيدِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وستين,و+_ستين,سِتّ,O,noun
الى,إلى,إِلَى,O,prep
اليمن,اليمن,يَمَن,B-LOC,noun_prop
فسمع,ف+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
الفقيه,الفقيه,فَقِيه,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
الفتي,الفتى,فَتَى,I-PERS,noun
من,من,مِن,O,prep
بني,بني,بَنِي,B-ORG,noun_prop
مطير,مطير,مَطْرَة,I-ORG,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
ابيات,أبيات,بَيْت,O,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
واخاه,و+_أخاه,أَخ,O,noun
الفقيه,الفقيه,فَقِيه,O,noun
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
فصيح,فصيح,فَصِيح,O,adj
العبارة,العبارة,عِبارَة,O,noun
قوي,قوي,قَوِيّ,O,adj
المباحثة,المباحثة,مُباحَثَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
الخط,الخط,خَطّ,O,noun
والشكالة,والشكالة,والشكاله,O,noun_prop
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
الذكاء,الذكاء,ذَكاء,O,noun
والتفنن,و+_التفنن,تَفَنُّن,O,noun
يحفظ,يحفظ,حَفِظ,O,verb
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
الادبيات,الأدبيات,أَدَبِيّ,O,adj
ويسرد,و+_يسرد,سَرَد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سردا,سردا,سَرَد,O,verb
حسنا,حسنا,حُسْن,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
سلامة,سلامة,سَلامَة,O,noun
الفطرة,الفطرة,فُطْر,O,noun
حسبما,حسبما,حَسَبَما,O,conj
شهد,شهد,شَهِد,O,verb
له,له,لِ,O,prep
بها,بها,بِ,O,prep
شيخه,شيخه,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
مبجلا,مبجلا,مُبَجَّل,O,noun
له,له,لِ,O,prep
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وعظمه,و+_عظمه,عَظْم,O,noun
جدا,جدا,جِدّ,O,noun
كما,كما,كَما,O,conj
تقدم,تقدم,تَقَدَّم,O,verb
واوصافه,و+_أوصافه,وَصْف,O,noun
حميدة,حميدة,حَمِيدَة,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
اقرا,أقرا,أَقَرّ,O,verb
اليسير,اليسير,يَسِير,O,adj
لكن,لكن,لٰكِنَّ,O,conj
ما,ما,ما,O,pron_rel
كنت,كنت,كان,O,verb
احمد,أحمد,أَحْمَد,O,noun_prop
منه,منه,مِن,O,prep
المناضلة,المناضلة,مُناضِل,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
اقتفى,أقتفي,ٱِقْتَفَى,O,verb
اثر,أثر,أَثْر,O,noun
والده,والده,والِد,O,noun
رحمهما,رحمهما,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وكلمته,و+_كلمته,كَلِمَة,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مرارا,مرارا,مِرار,O,noun
فما,ف+_ما,ما,O,part_neg
افاد,أفاد,أَفاد,O,verb
،,،,،,O,punc
وله,و+_له,لِ,O,prep
معي,معي,مَعْي,O,noun
ماجريات,ماجريات,ماجَرَيات,O,noun
لطيفة,لطيفة,لَطِيف,O,adj
ومكاتبات,و+_مكاتبات,مُكاتَبَة,O,noun
