token,tokenized,lemma,label,pos
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والسراج,و+_السراج,سِراج,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الطيف,الطيف,طَيْف,I-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والزين,و+_الزين,زَيْن,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
الكيلاني,الكيلاني,الكيلاني,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
الشيرازي,الشيرازي,شِيرازِيّ,I-PERS,adj
وابني,و+_ابني,ٱِبْن,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
والامين,و+_الأمين,أَمِين,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
المتوسط,المتوسط,مُتَوَسِّط,B-LOC,adj
وابن,و+_ابن,ٱِبْن,O,noun
اخته,أخته,أُخْت,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
كعمه,ك+_عمه,عَمّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قديد,قديد,قَدِيد,I-PERS,noun
وحضر,و+_حضر,حَضَر,O,verb
في,في,فِي,O,prep
المتوسط,المتوسط,مُتَوَسِّط,B-LOC,adj
ايضا,أيضا,أَيْض,O,noun
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
ابيه,أبيه,أَب,O,noun
وعمه,و+_عمه,عَمّ,O,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الواسطي,الواسطي,الواسطي,B-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,O,noun
الشامي,الشامي,شامِيّ,I-PERS,noun
والكلوتاتي,والكلوتاتي,والكلوتاتي,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
ونور,و+_نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الشلقامي,الشلقامي,الشلقامي,I-PERS,noun_prop
والنجم,و+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الطحان,الطحان,طَحّان,I-PERS,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
واخوه,و+_إخوة,إِخْوَة,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
والقبابي,والقبابي,والقبابي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المصري,المصري,مِصْرِيّ,I-PERS,adj
والتدمري,و+_التدمري,تَدْمُرِيّ,B-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
المحلي,المحلي,مَحَلِّيّ,I-PERS,adj
ويونس,و+_يونس,يُونِس,B-PERS,noun_prop
الواحي,ألواحي,لَوْح,I-PERS,noun
وعائشة,و+_عائشة,عائِش,B-PERS,noun
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
الحنبليتين,الحنبليتين,حَنْبَلِيّ,I-PERS,adj
وخلق,و+_خلق,خَلْق,B-PERS,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
مصر,مصر,مِصْر,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
اولها,أولها,أَوَّل,O,adj
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
زار,زار,زار,O,verb
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
ودخل,و+_دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
والرملة,والرملة,والرمله,B-LOC,noun_prop
وغزة,و+_غزة,غَزَّة,B-LOC,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
فيها,فيها,فِي,O,prep
دروس,دروس,دَرْس,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
الاياسي,الاياسي,الاياسي,I-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والنحو,و+_النحو,نَحْو,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
دخل,دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
ابيه,أبيه,أَب,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وفيها,و+_فيها,فِي,O,prep
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الاقصرائيين,الاقصرائيين,الاقصرائيين,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
دخلها,دخلها,دَخَل,O,verb
ثالثا,ثالثا,ثالِث,O,adj
وكذا,و+_كذا,كَذا,O,conj
زار,زار,زار,O,verb
والمدنية,و+_المدنية,مَدَنِيّ,O,adj
النبوية,النبوية,نَبَوِيّ,O,adj
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
ثم,ثم,ثُمَّ,O,adv
بعده,بعده,بُعْد,O,noun
بتفويض,ب+_تفويض,تَفْوِيض,O,noun
من,من,مِن,O,prep
السلطان,السلطان,سُلْطان,O,noun
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
عمه,عمه,عَمّ,O,noun
قاضيا,قاضيا,قاضِي,O,noun
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
عمه,عمه,عَمّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
اسنقل,اسنقل,اسنقل,O,noun_prop
به,به,بِ,O,prep
.,.,.,O,punc
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
شوالها,شوالها,شُوال,O,noun
وقريء,وقريء,وقريء,O,noun_prop
توقيعه,توقيعه,تَوْقِيع,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
ثم,ثم,ثُمَّ,O,adv
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وستين,و+_ستين,سِتّ,O,noun
وترك,و+_ترك,تَرْك,O,noun
المباشرة,المباشرة,مُباشِر,O,noun
من,من,مِن,O,prep
ثاني,ثاني,ثانِي,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
حين,حين,حِين,O,noun
بلوغه,بلوغه,بُلُوغ,O,noun
الخبر,الخبر,خُبَر,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
السنة,السنة,سَنَة,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
،,،,،,O,punc
واكمل,و+_أكمل,أَكْمَل,O,verb
تصنيف,تصنيف,تَصْنِيف,O,noun
والده,والده,والِد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
جعله,جعله,جَعَل,O,verb
كالحاشية,ك+_الحاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
الكنز,الكنز,كَنْز,O,noun
وانتهى,و+_انتهى,ٱِنْتَهَى,O,verb
فيه,فيه,فِي,O,prep
الى,إلى,إِلَى,O,prep
الحوالة,الحوالة,حَوالَة,O,noun
فكتب,ف+_كتب,كِتاب,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
من,من,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
اخره,آخره,آخَر,O,adj
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
،,،,،,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
ودرس,و+_درس,دَرْس,O,noun
بدرس,ب+_درس,دَرْس,O,noun
يلبغا,يلبغا,يلبغا,B-MISC,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
تلقاه,تلقاه,تَلَقَّى,O,verb
جده,جده,جَدّ,O,noun
من,من,مِن,O,prep
الواقف,الواقف,واقِف,O,adj
ثم,ثم,ثُمَّ,O,adv
بعده,بعده,بُعْد,O,noun
ابنه,ابنه,ٱِبْن,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
ابنه,ابنه,ٱِبْن,O,noun
هذا,هذا,هٰذا,O,pron_dem
وفي,و+_في,فِي,O,prep
درس,درس,دَرْس,O,noun
ايتمش,ايتمش,ايتمش,B-PERS,noun_prop
والزنجيلي,والزنجيلي,والزنجيلي,B-PERS,noun_prop
وخير,و+_خير,خَيْر,B-PERS,noun
بك,بك,بَك,I-PERS,noun_prop
ومدرسة,و+_مدرسة,مَدْرَسَة,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,I-PERS,noun_prop
من,من,مِن,O,prep
واقفهما,و+_أقفهما,وَقَف,O,verb
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
قبل,قبل,قِبَل,O,noun
مباشرة,مباشرة,مُباشَرَة,O,noun
الاخير,الأخير,أَخِير,O,adj
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
ثالث,ثالث,ثالِث,O,adj
عشر,عشر,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
يومه,يومه,يَوْم,O,noun
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
في,في,فِي,O,prep
المعلاة,المعلاة,مَعْلاة,O,noun
بعد,بعد,بُعْد,O,noun
الصلاة,الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
عقب,عقب,عُقْب,O,noun
صلاة,صلاة,صَلاة,O,noun
العصر,العصر,عَصْر,O,noun
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
الكعبة,الكعبة,كَعْبَة,B-MISC,noun
وكان,و+_كان,كان,O,verb
الجمع,الجمع,جَمْع,O,noun
في,في,فِي,O,prep
جنازته,جنازته,جِنازَة,O,noun
حافلا,حافلا,حافِل,O,noun
جدا,جدا,جِدّ,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
