token,tokenized,lemma,label,pos
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قيم,قيم,قِيمَة,I-PERS,noun
الضيائية,الضيائية,ضِيائِيّ,I-PERS,adj
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
المرادي,المرادي,مُرْدِيّ,I-PERS,noun
فمما,ف+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
على,على,عَلَى,O,prep
المظفر,المظفر,مُظَفَّر,O,noun_prop
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وعلى,و+_على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخباز,الخباز,خَبّاز,I-PERS,noun
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
وعليه,و+_عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
العرضي,العرضي,عَرْضِيّ,B-PERS,adj
مسند,مسند,مُسْنَد,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
العرضي,العرضي,عَرْضِيّ,B-PERS,adj
والميدومي,والميدومي,والميدومي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الخباز,الخباز,خَبّاز,I-PERS,noun
وجزء,و+_جزء,جُزْء,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عرفة,عرفه,عُرْف,I-PERS,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
مكثر,مكثر,مُكْثِر,O,noun
سماعا,سماعا,سَماع,O,noun
وشيوخا,و+_شيوخا,شَيْخ,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
الزين,الزين,زَيْن,B-PERS,noun
يعتمد,يعتمد,ٱِعْتَمَد,O,verb
في,في,فِي,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
اموره,أموره,أَمْر,O,noun
الا,إلا,إِلّا,O,part
عليه,عليه,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
ارسله,أرسله,أَرْسَل,O,verb
مع,مع,مَع,O,prep
ولده,ولده,وَلَد,O,noun
الولي,الولي,وَلِيّ,B-PERS,noun
لما,ل+_ما,ما,O,pron_rel
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وزوجه,و+_زوجه,زَوْج,O,noun
ابنته,ابنته,ٱِبْنَة,O,noun
خديجة,خديجة,خَدِيجَة,B-PERS,noun_prop
ورزق,و+_رزق,رِزْق,O,noun_prop
منها,منها,مِن,O,prep
عدة,عدة,عِدَّة,O,adj
اولاد,أولاد,وَلَد,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اكثرها,أكثرها,أَكْثَر,O,adj
وتخرج,و+_تخرج,خَرَج,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
بل,بل,بَل,O,conj
دربه,دربه,دَرْب,O,noun
في,في,فِي,O,prep
افراد,أفراد,فَرْد,O,noun
زوائد,زوائد,زوائد,O,noun_prop
كتب,كتب,كَتَب,O,verb
كالمعاجم,ك+_المعاجم,مُعْجَم,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
للطبراني,للطبراني,للطبراني,B-PERS,noun_prop
والمسانيد,والمسانيد,والمسانيد,O,noun_prop
لاحمد,ل+_أحمد,أَحْمَد,B-PERS,noun
والبزار,و+_البزار,بَزّار,B-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
يعلى,يعلي,أَعْلَى,O,verb
على,على,عَلَى,O,prep
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
وابتدا,و+_ابتدآ,ٱِبْتَدَأ,O,verb
اولا,أولا,أَوَّل,O,adj
بزوائد,بزوائد,بزوائد,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
فجاء,ف+_جاء,جاء,O,verb
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وكل,و+_كل,كُلّ,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الخمسة,الخمسة,خَمْس,O,adj
الباقية,الباقية,باقِي,O,noun
في,في,فِي,O,prep
تصنيف,تصنيف,تَصْنِيف,O,noun
مستقل,مستقل,مُسْتَقِلّ,O,adj
الا,إلا,إِلّا,O,part
الطبراني,الطبراني,الطبراني,B-PERS,noun_prop
الاوسط,الأوسط,أَوْسَط,O,adj
والصغير,و+_الصغير,صَغِير,O,noun
فهما,ف+_هما,هُما,O,pron
في,في,فِي,O,prep
تصنيف,تصنيف,تَصْنِيف,O,noun
ثم,ثم,ثُمَّ,O,adv
جمع,جمع,جَمْع,O,noun
الجميع,الجميع,جَمِيع,O,noun
في,في,فِي,O,prep
كتاب,كتاب,كِتاب,O,noun
واحد,واحد,واحِد,O,noun
محذوف,محذوف,محذوف,O,noun_prop
الاسانيد,الأسانيد,إِسْناد,O,noun
سماه,سماه,سَمَّى,O,verb
مجمع,مجمع,مَجْمَع,O,noun
الزوائد,الزوائد,الزوائد,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
افرد,أفرد,أَفْرَد,O,verb
زوائد,زوائد,زوائد,O,noun_prop
صحيح,صحيح,صَحِيح,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حبان,حبان,حبان,I-PERS,noun_prop
على,على,عَلَى,O,prep
الصحيحين,الصحيحين,صَحِيح,O,adj
ورتب,و+_رتب,رُتْبَة,O,noun
احاديث,أحاديث,حَدِيث,O,noun
الحلية,الحلية,حِلْيَة,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
نعيم,نعيم,نَعِيم,I-PERS,noun_prop
على,على,عَلَى,O,prep
الابواب,الأبواب,باب,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
عنه,عنه,عَن,O,prep
مسودة,مسودة,مُسَوَّدَة,O,noun
فبيضه,ف+_بيضة,بَيْض,O,noun
واكمله,و+_أكمله,أَكْمَل,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
واحاديث,و+_أحاديث,حَدِيث,O,noun
الغيلانيات,الغيلانيات,الغيلانيات,O,noun_prop
والخلعيات,والخلعيات,والخلعيات,O,noun_prop
وفوائد,و+_فوائد,فائِدَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
تمام,تمام,تَمام,I-PERS,noun
والافراد,و+_الأفراد,فَرْد,O,noun
للدار,ل+_الدار,دار,B-PERS,noun
قطني,قطني,قُطْن,I-PERS,noun
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
الابواب,الأبواب,باب,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
،,،,،,O,punc
ورتب,و+_رتب,رُتْبَة,O,noun
كلا,كلا,كُلّ,O,noun
من,من,مِن,O,prep
ثقات,ثقات,ثقات,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حبان,حبان,حبان,I-PERS,noun_prop
وثقات,وثقات,وثقات,O,noun_prop
العجلي,العجلى,عَجْلان,B-PERS,noun
على,على,عَلَى,O,prep
الحروف,الحروف,حَرْف,O,noun
واعانه,و+_أعانه,أَعان,O,verb
بكتبه,ب+_كتبه,كِتاب,O,noun
ثم,ثم,ثُمَّ,O,adv
بالمرور,ب+_المرور,مُرُور,O,noun
عليها,عليها,عَلَى,O,prep
وتحريرها,و+_تحريرها,تَحْرِير,O,noun
وعمل,و+_عمل,عَمِل,O,verb
خطبها,خطبها,خُطْبَة,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وعادت,و+_عادت,عاد,O,verb
بركة,بركة,بَرَكَة,O,noun
الزين,الزين,زَيْن,B-PERS,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وفي,و+_في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
كما,كما,كَما,O,conj
ان,أن,أَنَّ,O,conj_sub
الزين,الزين,زَيْن,B-PERS,noun
استروح,أستروح,ٱِسْتَرْوَح,O,verb
بعد,بعد,بُعْد,O,noun
بما,بما,ما,O,pron_rel
عمله,عمله,عَمَل,O,noun
سيما,سيما,سِيَّما,O,adv
المجمع,المجمع,مَجْمَع,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
عجبا,عجبا,عَجَب,O,noun
في,في,فِي,O,prep
الدين,الدين,دِين,O,noun
والتقوى,و+_التقوى,تَقْوَى,O,noun
والزهد,و+_الزهد,زُهْد,O,noun
والاقبال,و+_الإقبال,إِقْبال,O,noun
على,على,عَلَى,O,prep
العلم,العلم,عِلْم,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
والاوراد,و+_الأوراد,وِرْد,O,noun
وخدمة,و+_خدمة,خِدْمَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
وعدم,و+_عدم,عَدَم,O,noun
مخالطة,مخالطة,مُخالَط,O,adj
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
الامور,الأمور,أَمْر,O,noun
والمحبة,و+_المحبة,مَحَبَّة,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
واهله,و+_أهله,أَهْل,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
بالكثير,ب+_الكثير,كَثِير,O,noun
رفيقا,رفيقا,رَفِيق,O,noun
للزين,ل+_الزين,زَيْن,O,noun
بل,بل,بَل,O,conj
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
حدث,حدث,حَدَث,O,verb
الزين,الزين,زَيْن,B-PERS,noun
بشيء,ب+_شيء,شَيْء,O,noun
الا,إلا,إِلّا,O,part
وهو,و+_هو,هُوَ,O,pron
معه,معه,مَع,O,prep
وكذلك,و+_ك+_ذلك,ذٰلِكَ,O,pron_dem
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
حدث,حدث,حَدَث,O,verb
هو,هو,هُوَ,O,pron
بمفرده,ب+_مفرده,مُفْرَد,O,noun
لكنهم,لكنهم,لٰكِنَّ,O,conj
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
اكثروا,أكثروا,أَكْثَر,O,verb
عنه,عنه,عَن,O,prep
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلم,ف+_لم,لَم,O,part_neg
يغير,يغير,غَيَّر,O,verb
حاله,حاله,حال,O,noun
ولا,و+_لا,لا,O,part_neg
تصدر,تصدر,تَصَدَّر,O,verb
ولا,و+_لا,لا,O,part_neg
تمشيخ,تمشيخ,تمشيخ,O,noun_prop
وكان,و+_كان,كان,O,verb
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
شريكا,شريكا,شَرِيك,O,noun
للشيخ,ل+_الشيخ,شَيْخ,O,noun
يكتب,يكتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
الامالي,الامالي,الامالي,O,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
جميعها,جميعها,جَمِيع,O,noun
وربما,و+_ربما,رُبَّما,O,adv
استملى,أستملي,ٱِسْتَمْلَى,O,verb
عليه,عليه,عَلَى,O,prep
ويحدث,و+_يحدث,حَدَث,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
عن,عن,عَن,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
لا,لا,لا,O,part_neg
عن,عن,عَن,O,prep
نفسه,نفسه,نَفْس,O,noun
الا,إلا,إِلّا,O,part
لمن,ل+_من,مَن,O,pron_rel
يضايقه,يضايقه,ضايَق,O,verb
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
عشري,عشري,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
البرقية,البرقية,بَرْقِيَّة,O,noun
منها,منها,مِن,O,prep
رحمه,رحمه,رَحِم,O,verb
اله,أله,وَلِي,O,verb
وايانا,و+_إيانا,إِيّا,O,part
وقد,و+_قد,قَدْ,O,part_verb
ترجمه,ترجمه,تَرْجَم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,I-PERS,adj
في,في,فِي,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
التقييد,التقييد,تَقْيِيد,O,noun
وشيخنا,و+_شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وانبائه,و+_أنبائه,نَبَأ,O,noun
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
والغرس,و+_الغرس,غَرْس,B-PERS,noun
خليل,خليل,خَلِيل,B-PERS,noun_prop
الاقفهسي,الاقفهسي,الاقفهسي,I-PERS,noun_prop
في,في,فِي,O,prep
معجم,معجم,مُعْجَم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وذيل,و+_ذيل,ذَيْل,O,noun
الحفاظ,الحفاظ,حِفاظ,O,noun
وخلق,و+_خلق,خَلْق,O,noun
كالمقريزي,كالمقريزي,كالمقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
ساكنا,ساكنا,ساكِن,O,adj
لينا,لينا,لِينا,O,noun_prop
سليم,سليم,سَلِيم,O,noun_prop
الفطرة,الفطرة,فُطْر,O,noun
شديد,شديد,شَدِيد,O,noun_prop
الانكار,الإنكار,إِنْكار,O,noun
للمنكر,ل+_المنكر,مُنْكَر,O,adj
كثير,كثير,كَثِير,O,noun
الاحتمال,الاحتمال,ٱِحْتِمال,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
ولاولاده,و+_ل+_أولاده,وَلَد,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
واهله,و+_أهله,أَهْل,O,noun
ثم,ثم,ثُمَّ,O,adv
اشار,أشار,أَشار,O,verb
لما,ل+_ما,ما,O,pron_rel
سمعه,سمعه,سَمِع,O,verb
منه,منه,مِن,O,prep
وقراه,و+_قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
وانه,و+_أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الى,إلى,إِلَى,O,prep
اثناء,أثناء,ثِنْي,O,noun
الحج,الحج,حَجّ,O,noun
من,من,مِن,O,prep
مجمع,مجمع,مَجْمَع,O,noun
الزوائد,الزوائد,الزوائد,O,noun_prop
سوى,سوى,سِوَى,O,noun
المجلس,المجلس,مَجْلِس,O,noun
الاول,الأول,أَوَّل,O,adj
منه,منه,مِن,O,prep
ومواضع,و+_مواضع,مَوْضِع,O,noun
يسيرة,يسيره,سار,O,verb
من,من,مِن,O,prep
انبائه,أنبائه,نَبَأ,O,noun
ومن,و+_من,مِن,O,prep
اول,أول,أَوَّل,O,adj
زوائد,زوائد,زوائد,O,noun_prop
مسند,مسند,مُسْنَد,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الى,إلى,إِلَى,O,prep
قدر,قدر,قَدْر,O,noun
الربع,الربع,رُبْع,O,noun
منه,منه,مِن,O,prep
قال,قال,قال,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
يودني,يودني,وَدّ,O,verb
كثيرا,كثيرا,كَثِير,O,adv
ويعينني,و+_يعينني,عَيَّن,O,verb
عند,عند,عِنْد,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
وبلغه,و+_بلغه,بَلَغ,O,verb
انني,أنني,أَنَّ,O,conj_sub
تتبعت,تتبعت,تَتَبَّع,O,verb
اوهامه,أوهامه,وَهْم,O,noun
في,في,فِي,O,prep
مجمع,مجمع,مَجْمَع,O,noun
الزوائد,الزوائد,الزوائد,O,noun_prop
فعاتبني,ف+_عاتبني,عاتَب,O,verb
فتركت,ف+_تركت,تَرَك,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
الان,الآن,آن,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
المحبة,المحبة,مَحَبَّة,O,noun
والمودة,و+_المودة,مَوَدَّة,O,noun
قال,قال,قال,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
للمتون,ل+_المتون,مَتْن,O,noun
يسرع,يسرع,سَرُع,O,verb
الجواب,الجواب,جَواب,O,noun
بحضرة,ب+_حضرة,حَضْرَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
فيعجب,ف+_يعجب,أَعْجَب,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقد,و+_قد,قَدْ,O,part_verb
عاشرتهما,عاشرتهما,عاشَر,O,verb
مدة,مدة,مُدَّة,O,noun
فلم,ف+_لم,لَم,O,part_neg
ارهما,أرهما,راوَنْد,O,verb
يتركان,يتركان,تَرَك,O,verb
قيام,قيام,قِيام,O,noun
الليل,الليل,لَيْل,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
من,من,مِن,O,prep
خدمته,خدمته,خِدْمَة,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
وتادبه,و+_تأدبه,تَأَدُّب,O,noun
معه,معه,مَع,O,prep
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
تكلف,تكلف,كَلَّف,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
اره,أره,راوَنْد,O,verb
لغيره,ل+_غيره,غَيْر,O,noun
ولا,و+_لا,لا,O,part_neg
اظن,أظن,ظَنّ,O,verb
احدا,أحدا,أَحَد,O,noun
يقوى,يقوى,قَوِي,O,verb
عليه,عليه,عَلَى,O,prep
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
انه,أنه,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
كثير,كثير,كَثِير,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
للمتون,ل+_المتون,مَتْن,O,noun
