token,tokenized,lemma,label,pos
المنهاج,المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
تحول,تحول,تَحَوَّل,O,verb
مع,مع,مَع,O,prep
اخيه,أخيه,وَخَى,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فقطنها,ف+_قطنها,قُطْن,B-LOC,noun
وجاور,و+_جاور,جاوَر,O,verb
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
فجود,فجود,فجود,O,noun_prop
القران,القرآن,قُرْآن,O,noun_prop
عند,عند,عِنْد,O,noun
الفقيه,الفقيه,فَقِيه,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
التتائي,التتائي,التتائي,I-PERS,noun_prop
واكمل,و+_أكمل,أَكْمَل,O,verb
المنهاج,المنهاج,مِنْهاج,O,noun
وجمع,و+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
والالفيتين,و+_الألفيتين,أَلْفِيّ,O,adj
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
المناوي,المناوي,مُناوِي,B-PERS,adj
والشمني,والشمني,والشمني,B-PERS,noun_prop
والاقصرائي,والاقصرائي,والاقصرائي,B-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
والفخر,و+_الفخر,فَخْر,B-PERS,noun
السيوطي,السيوطي,السيوطي,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
والفخر,و+_الفخر,فَخْر,B-PERS,noun
المقسمي,المقسمي,المقسمي,I-PERS,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
تقسيمهما,تقسيمهما,تَقْسِيم,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
بقراءته,ب+_قراءته,قِراءَة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,O,noun_prop
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وعلم,و+_علم,عَلِم,O,verb
الكلام,الكلام,كَلام,O,noun
،,،,،,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
العجلوني,العجلوني,عَجْلُونِيّ,I-PERS,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والشرف,و+_الشرف,شَرَف,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الحق,الحق,حَقّ,I-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
المتداولة,المتداولة,مُتَداوَل,O,noun
والسنهوري,والسنهوري,والسنهوري,B-PERS,noun_prop
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
كلا,كلا,كُلّ,O,noun
من,من,مِن,O,prep
الصحيحين,الصحيحين,صَحِيح,O,adj
وسنن,و+_سنن,سُنَّة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وعظم,و+_عظم,عَظْم,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
والعربية,و+_العربية,عَرَبِيّ,O,adj
ايضا,أيضا,أَيْض,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
عن,عن,عَن,O,prep
الجوجري,الجوجري,الجوجري,B-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
التنسي,التنسي,التنسي,I-PERS,noun_prop
والمنطق,و+_المنطق,مَنْطِق,O,noun
عن,عن,عَن,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
والفرائض,و+_الفرائض,فَرِيضَة,B-PERS,noun
والسحاب,و+_السحاب,سَحاب,B-PERS,noun_prop
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
المارداني,المارداني,المارداني,I-PERS,noun_prop
،,،,،,O,punc
وجود,وجود,وُجُود,O,noun
معظم,معظم,مُعْظَم,O,noun
القران,القرآن,قُرْآن,O,noun_prop
على,على,عَلَى,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الدائم,الدائم,دائِم,I-PERS,adj
الازهري,الأزهري,أَزْهَرِيّ,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الجلالين,الجلالين,الجلالين,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والقمصي,والقمصي,والقمصي,B-PERS,noun_prop
والشاوي,والشاوي,والشاوي,B-PERS,noun_prop
والزفتاوي,والزفتاوي,والزفتاوي,B-PERS,noun_prop
ونشوان,و+_نشوان,نَشْوان,B-PERS,noun
والهوريني,والهوريني,والهوريني,B-PERS,noun_prop
وهاجر,و+_هاجر,هاجَر,B-PERS,verb
وخلق,و+_خلق,خَلْق,O,noun
كالديمي,كالديمي,كالديمي,B-PERS,noun_prop
والمشهدي,والمشهدي,والمشهدي,B-PERS,noun_prop
وطلب,و+_طلب,طَلَب,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
الكثير,الكثير,كَثِير,O,noun
ولازمني,و+_لازمني,لازَم,O,verb
في,في,فِي,O,prep
الاصطلاح,الاصطلاح,ٱِصْطِلاح,O,noun
والمالي,و+_المالي,مالِيّ,O,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
دراية,دراية,دِرايَة,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وسبعين,و+_سبعين,سَبْع,O,noun
وجاور,و+_جاور,جاوَر,O,verb
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
هناك,هناك,هُناكَ,O,adv
على,على,عَلَى,O,prep
النجم,النجم,نَجْم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
المرجاني,المرجاني,مَرْجانِيّ,I-PERS,adj
بل,بل,بَل,O,conj
وحج,و+_حج,حَجّ,O,noun
قبلها,قبلها,قِبَل,O,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بالشرواني,بالشرواني,بالشرواني,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
احد,أحد,أَحَد,O,noun
قراء,قراء,قارِئ,O,noun
شرح,شرح,شَرْح,O,noun
الروض,الروض,رَوْضَة,O,noun
على,على,عَلَى,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
ايام,أيام,يَوْم,O,noun
قضائه,قضائه,قَضاء,O,noun
واقبل,و+_أقبل,قَبِل,O,verb
عليه,عليه,عَلَى,O,prep
لحسن,ل+_حسن,حُسْن,O,noun
تصوره,تصوره,تَصَوُّر,O,noun
وسكونه,و+_سكونه,سُكُون,O,noun
وعقله,و+_عقله,عَقْل,O,noun
وتواضعه,و+_تواضعه,تَواضُع,O,noun
ولطافة,و+_لطافة,لَطافَة,O,noun
عشرته,عشرته,عَشَرَة,O,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
ذوق,ذوق,ذَوْق,O,noun
حسن,حسن,حَسَن,O,noun_prop
في,في,فِي,O,prep
الادب,الأدب,أَدَب,O,noun
وطبع,و+_طبع,طَبْع,O,noun
مستقيم,مستقيم,مُسْتَقِيم,O,noun
في,في,فِي,O,prep
الوزن,الوزن,وَزْن,O,noun
وغيره,و+_غيره,غَيْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
تخرج,تخرج,خَرَج,O,verb
به,به,بِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
صار,صار,صار,O,verb
شاعرا,شاعرا,شاعِر,O,noun
وكذا,و+_كذا,كَذا,O,conj
تميز,تميز,مَيَّز,O,verb
في,في,فِي,O,prep
القبول,القبول,قُبُول,O,noun
بهذا,ب+_هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
وخرج,و+_خرج,خَرَج,O,verb
بمراجعتي,ب+_مراجعتي,مُراجَعَة,O,noun
لشيخه,ل+_شيخه,شَيْخ,O,noun
النور,النور,نُور,O,noun_prop
على,على,عَلَى,O,prep
سبط,سبط,سَبِط,O,adj
الجمال,الجمال,جَمال,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
عن,عن,عَن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
وقراه,و+_قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
بحضرتي,ب+_حضرتي,حَضْرَة,B-LOC,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
تقلله,تقلله,قَلَّل,O,verb
وكونه,و+_كونه,كَوْن,O,noun
ليست,ليست,لَيِس,O,verb
معه,معه,مَع,O,prep
وظيفة,وظيفة,وَظِيفَة,O,noun
ولا,و+_لا,لا,O,part_neg
تصوف,تصوف,تَصَوُّف,O,noun_prop
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
ظل,ظل,ظِلّ,O,noun
اخيه,أخيه,وَخَى,O,verb
ولزم,و+_لزم,لَزِم,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مساعدته,مساعدته,مُساعَدَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
صناعته,صناعته,صِناعَة,O,noun
وتعب,و+_تعب,تَعْب,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كثيرا,كثيرا,كَثِير,O,adv
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
السنين,السنين,سَنَة,O,noun
وكل,و+_كل,كُلّ,O,noun
وقت,وقت,وَقْت,O,noun
يهم,يهم,أَهَمّ,O,verb
بالاعراض,ب+_الأعراض,عِرْض,O,noun
عنه,عنه,عَن,O,prep
ويابى,و+_يأبى,أَبَى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
الا,إلا,إِلّا,O,part
ما,ما,ما,O,pron_rel
اراد,أراد,أَراد,O,verb
ثم,ثم,ثُمَّ,O,adv
انه,أنه,أَنَّ,O,conj_sub
سافر,سافر,سافَر,O,verb
في,في,فِي,O,prep
البحر,البحر,بَحْر,O,noun
وطلع,و+_طلع,طَلَع,O,verb
منه,منه,مِن,O,prep
لجدة,ل+_جده,جِدّ,B-LOC,noun
في,في,فِي,O,prep
ليالي,ليالي,لَيْلَة,O,noun
الحج,الحج,حَجّ,O,noun
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
فلم,ف+_لم,لَم,O,part_neg
يتمكن,يتمكن,تَمَكَّن,O,verb
من,من,مِن,O,prep
ادراكه,إدراكه,إِدْراك,O,noun
وجاور,و+_جاور,جاوَر,O,verb
السنة,السنة,سَنَة,O,noun
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
واقرا,و+_أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
مع,مع,مَع,O,prep
ملازمته,ملازمته,مُلازَمَة,O,noun
لاقراء,ل+_إقراء,إِقْراء,O,noun
البدر,البدر,بَدْر,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
اخي,أخي,أَخ,I-PERS,noun
وللقراءة,و+_ل+_القراءة,قِراءَة,O,noun
على,على,عَلَى,O,prep
دراية,دراية,دِرايَة,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ختم,ختم,خَتَم,O,verb
على,على,عَلَى,O,prep
فيها,فيها,فِي,O,prep
كتبا,كتبا,كِتاب,O,noun
وكنا,و+_كنا,كان,O,verb
مستانسين,مستأنسين,مُسْتَأْنَس,O,noun
به,به,بِ,O,prep
وحضر,و+_حضر,حَضَر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
دروس,دروس,دَرْس,O,noun
القاضي,القاضي,قاضِي,O,noun
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
سيما,سيما,سِيَّما,O,adv
حين,حين,حِين,O,noun
المراجعة,المراجعة,مُراجَعَة,O,noun
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
الخطيب,الخطيب,خَطِيب,O,noun_prop
الوزيري,الوزيري,الوزيري,O,noun_prop
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
الفضلاء,الفضلاء,فاضِل,O,noun
كلهم,كلهم,كُلّ,O,noun
معه,معه,مَع,O,prep
فيما,فيما,ما,O,conj_sub
قاله,قاله,قال,O,verb
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
مع,مع,مَع,O,prep
الركب,الركب,رُكْبَة,O,noun
اسمعنا,أسمعنا,أَسْمَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
كل,كل,كُلّ,O,noun
خير,خير,خَيْر,O,noun
.,.,.,O,punc
