token,tokenized,lemma,label,pos
قاسم,قاسم,قاسِم,I-PERS,noun_prop
السيوطي,السيوطي,السيوطي,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
،,،,،,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
حتى,حتى,حَتَّى,O,prep
برع,برع,بَرَع,O,verb
واشير,و+_أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالفضيلة,ب+_الفضيلة,فَضِيلَة,O,noun
والنباهة,و+_النباهة,نَباهَة,O,noun
وممن,و+_ممن,مِن,O,prep
وصفه,وصفه,وَصْف,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
بل,بل,بَل,O,conj
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
هو,هو,هُوَ,O,pron
وغيره,و+_غيره,غَيْر,O,noun
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
وكان,و+_كان,كان,O,verb
ايضا,أيضا,أَيْض,O,noun
يجله,يجله,جال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
المناوي,المناوي,مُناوِي,B-PERS,adj
،,،,،,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
قراءة,قراءة,قِراءَة,O,noun
الطحاوي,الطحاوي,الطحاوي,B-PERS,noun_prop
في,في,فِي,O,prep
التربة,التربة,تُرْبَة,O,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
بالصحراء,ب+_الصحراء,صَحْراء,B-LOC,noun
والتصدير,و+_التصدير,تَصْدِير,O,noun
في,في,فِي,O,prep
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
القديمة,القديمة,قَدِيم,O,adj
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
ويكسب,و+_يكسب,كَسَب,O,verb
اولا,أولا,أَوَّل,O,adj
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
ثم,ثم,ثُمَّ,O,adv
النيابة,النيابة,نِيابَة,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
بعناية,ب+_عناية,عِنايَة,B-PERS,noun
السفطي,السفطي,السفطي,B-PERS,noun_prop
وجلس,و+_جلس,جَلَس,O,verb
بحانوت,ب+_حانوت,حانُوت,O,noun
باب,باب,باب,O,noun
الشعرية,الشعرية,شِعْرِيّ,O,adj
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
ينوب,ينوب,ناب,O,verb
لمن,ل+_من,مَن,O,pron_rel
بعده,بعده,بُعْد,O,noun
،,،,،,O,punc
وتنقل,و+_تنقل,نَقَل,O,verb
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
مجالس,مجالس,مَجْلِس,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
احد,أحد,أَحَد,O,noun
العشرة,العشرة,عَشَرَة,O,noun
الذين,الذين,الَّذِي,O,pron_rel
اقتصر,اقتصر,ٱِقْتَصَر,O,verb
عليهم,عليهم,عَلَى,O,prep
القاياتي,القاياتي,القاياتي,O,noun_prop
وقبل,و+_قبل,قِبَل,O,noun
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
كان,كان,كان,O,verb
ينوب,ينوب,ناب,O,verb
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
الولي,الولي,وَلِيّ,O,noun
بدنجية,بدنجية,بدنجيه,B-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
لاقدامه,ل+_إقدامه,إِقْدام,O,noun
وفضيلته,و+_فضيلته,فَضِيلَة,O,noun
يندبه,يندبه,نَدِب,O,verb
للتوجه,ل+_التوجه,تَوَجُّه,O,noun
في,في,فِي,O,prep
الرسائل,الرسائل,رِسالَة,O,noun
المهمة,المهمة,مُهِمَّة,O,noun
وكذا,و+_كذا,كَذا,O,conj
باب,باب,باب,O,noun
عن,عن,عَن,O,prep
العيني,العيني,عَيْنِيّ,O,adj
في,في,فِي,O,prep
حسبه,حسبه,حَسَب,O,noun
بولاق,بولاق,بُولاق,O,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
لنا,لنا,لِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وقل,و+_قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
التقيت,التقيت,ٱِلْتَقَى,O,verb
به,به,بِ,O,prep
الا,إلا,إِلّا,O,part
ويسال,و+_يسأل,سَأَل,O,verb
عن,عن,عَن,O,prep
شئ,شئ,شَيْء,O,noun
من,من,مِن,O,prep
متعلقات,متعلقات,مُتَعَلِّق,O,adj
الحديث,الحديث,حَدِيث,O,noun
مما,مما,مِن,O,prep
يشهد,يشهد,شَهِد,O,verb
لفضيلته,ل+_فضيلته,فَضِيلَة,O,noun
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
متثبتا,متثبتا,متثبتا,O,noun_prop
في,في,فِي,O,prep
احكامه,أحكامه,حُكْم,O,noun
عارفا,عارفا,عارِف,O,noun
بالصناعة,ب+_الصناعة,صِناعَة,O,noun
دربا,دربا,دَرْب,O,noun
في,في,فِي,O,prep
التناول,التناول,تَناوُل,O,noun
من,من,مِن,O,prep
الاخصام,الأخصام,خَصْم,O,noun
بهى,بهي,بَهِيّ,B-PERS,adj
الشكالة,الشكالة,الشكاله,I-PERS,noun_prop
مفرط,مفرط,مُفْرِط,O,adj
اسمن,أسمن,سَمِن,I-PERS,verb
خصوصا,خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
امره,أمره,أَمْر,O,noun
وداوم,و+_داوم,داوْم,O,noun_prop
باخرة,باخرة,باخِرَة,O,noun
الجلوس,الجلوس,جُلُوس,O,noun
بحانوت,ب+_حانوت,حانُوت,O,noun
جامع,جامع,جامِع,O,noun
الفكاهين,الفكاهين,الفكاهين,O,noun_prop
واوذي,واوذي,واوذي,B-PERS,noun_prop
من,من,مِن,O,prep
البقاعي,الNOAN,بقاعي,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
ينقطع,ينقطع,ٱِنْقَطَع,O,verb
عنه,عنه,عَن,O,prep
سوى,سوى,سِوَى,O,noun
يوم,يوم,يَوْم,O,noun
.,.,.,O,punc
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وسبعين,و+_سبعين,سَبْع,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
خمل,خمل,خَمِل,O,noun
وافتقر,و+_أفتقر,ٱِفْتَقَر,O,verb
جدا,جدا,جِدّ,O,noun
وصار,و+_صار,صار,O,verb
القمل,القمل,قَمِل,O,adj
يتناثر,يتناثر,تَناثَر,O,verb
عليه,عليه,عَلَى,O,prep
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
وسامحه,و+_س+_أمحه,مَحا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
وفي,و+_في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
المعجم,المعجم,مُعْجَم,O,noun
والوفيات,و+_الوفيات,وَفاة,O,noun
نكيتات,نكيتات,نكيتات,O,noun_prop
.,.,.,O,punc
