token,tokenized,lemma,label,pos
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الطيبي,الطيبي,طِيبِيّ,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المكين,المكين,مَكِين,I-PERS,adj
المالكي,المالكي,مالِكِيّ,I-PERS,noun
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الفارسكوري,الفارسكوري,الفارسكوري,I-PERS,noun_prop
ويلبغا,ويلبغا,ويلبغا,B-PERS,noun_prop
السالمي,السالمي,السالمي,I-PERS,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
الظريف,الظريف,ظَرِيف,I-PERS,noun_prop
واجازوه,و+_أجازوه,أَجاز,O,verb
كلهم,كلهم,كُلّ,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ممن,ممن,مِن,O,prep
لم,لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
في,في,فِي,O,prep
كتابته,كتابته,كِتابَة,O,noun
الاجازة,الإجازة,إِجازَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
العراقي,العراقي,عِراقِيّ,B-PERS,adj
انه,أنه,أَنَّ,O,conj_sub
يروي,يروي,رَوَى,O,verb
المنهاج,المنهاج,مِنْهاج,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
الدميري,الNOAN,دميري,I-PERS,noun_prop
عن,عن,عَن,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
وكل,و+_كل,كُلّ,O,noun
منه,منه,مِن,O,prep
وابنه,و+_ابنه,ٱِبْن,O,noun
انه,أنه,أَنَّ,O,conj_sub
يروي,يروي,رَوَى,O,verb
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
عن,عن,عَن,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
بقراءة,ب+_قراءة,قِراءَة,O,noun
ابيه,أبيه,أَب,O,noun
علي,على,عَلَى,B-PERS,prep
العراقي,العراقي,عِراقِيّ,I-PERS,adj
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
تقريبه,تقريبه,تَقْرِيب,O,noun
الذي,الذي,الَّذِي,O,pron_rel
عرضه,عرضه,عَرْض,O,noun
عليه,عليه,عَلَى,O,prep
الى,إلى,إِلَى,O,prep
باب,باب,باب,O,noun
المسبوق,المسبوق,مَسْبُوق,O,adj
يقضي,يقضي,قَضَى,O,verb
ما,ما,ما,O,pron_rel
فاته,فاته,فات,O,verb
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
الزفتاوي,الزفتاوي,الزفتاوي,I-PERS,noun_prop
مسند,مسند,مُسْنَد,O,adj
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
بفوت,ب+_فوت,فَوْت,O,noun
المجلس,المجلس,مَجْلِس,O,noun
الاول,الأول,أَوَّل,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
واليسير,و+_اليسير,يَسِير,O,adj
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الفارسكوري,الفارسكوري,الفارسكوري,I-PERS,noun_prop
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
ودخل,و+_دخل,دَخَل,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
واسكندرية,و+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
للتجارة,ل+_التجارة,تِجارَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الدواليب,الدواليب,دُولاب,O,noun
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
مسموعه,مسموعة,مَسْمُوع,O,adj
من,من,مِن,O,prep
التقريب,التقريب,تَقْرِيب,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
مسند,مسند,مُسْنَد,O,adj
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
ضخم,ضخم,ضَخْم,O,adj
الشكالة,الشكالة,الشكاله,O,noun_prop
كثير,كثير,كَثِير,O,noun
التحرز,التحرز,التحرز,O,noun_prop
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
واهله,و+_أهله,أَهْل,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
بالفاضل,ب+_الفاضل,فاضِل,O,noun_prop
البارع,البارع,بارِع,O,adj
المرتضي,المرتضي,المرتضي,B-PERS,noun_prop
الرضي,الرضى,رِضَى,I-PERS,noun
،,،,،,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اقعد,أقعد,أَقْعَد,O,verb
في,في,فِي,O,prep
ثالث,ثالث,ثالِث,O,adj
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وستين,و+_ستين,سِتّ,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ونفعنا,و+_نفعنا,نَفَع,O,verb
بابيه,ب+_أبيه,أَب,O,noun
.,.,.,O,punc
