token,tokenized,lemma,label,pos
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
فما,ف+_ما,ما,O,part_neg
دونها,دونها,دُون,O,noun
،,،,،,O,punc
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
مشهد,مشهد,مَشْهَد,O,noun
الليث,الليث,لَيْث,O,noun
سنين,سنين,سَنَة,O,noun
وكان,و+_كان,كان,O,verb
احد,أحد,أَحَد,O,noun
رؤساء,رؤساء,رَئِيس,O,noun
قراء,قراء,قارِئ,O,noun
الجوق,الجوق,جَوْق,O,noun
فيه,فيه,فِي,O,prep
وتكسب,و+_تكسب,كَسَب,O,verb
بالكتب,ب+_الكتب,كِتاب,O,noun
قديما,قديما,قَدِيم,O,adj
كابيه,ك+_أبيه,أَب,O,noun
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وعمل,و+_عمل,عَمِل,O,verb
شاهد,شاهد,شاهَد,O,verb
الزردخاناه,الزردخاناه,الزردخاناه,O,noun_prop
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ظريفا,ظريفا,ظَرِيف,O,noun
متوددا,متوددا,متوددا,O,noun_prop
ربعة,ربعة,رَبْعَة,O,noun
ذا,ذا,ذُو,O,noun
صحبة,صحبة,صُحْبَة,O,noun
قديمة,قديمة,قَدِيم,O,adj
مع,مع,مَع,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يماجنه,يماجنه,ماجَن,O,verb
ويلاطفه,و+_يلاطفه,لاطَف,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
