token,tokenized,lemma,label,pos
الصلاة,الصلاة,صَلاة,O,noun
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
وقراه,و+_قراه,قَرْيَة,O,noun
بتمامه,ب+_تمامه,تَمام,O,noun
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
مسلم,مسلم,مُسْلِم,O,noun
الى,إلى,إِلَى,O,prep
الايمان,الإيمان,إِيمان,O,noun
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البعلي,البعلي,بَعْلِيّ,I-PERS,adj
قاضيها,قاضيها,قاضِي,O,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,B-PERS,adj
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الحبال,الحبال,حَبْل,I-PERS,noun
بسماعه,ب+_سماعه,سَماع,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
على,على,عَلَى,O,prep
ام,أم,أَم,B-PERS,conj
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
زينب,زينب,زَيْنَب,I-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
كندي,كندي,كَنَدِيّ,I-PERS,adj
عن,عن,عَن,O,prep
المؤيد,المؤيد,مُؤَيِّد,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
بالحرمين,ب+_الحرمين,حَرَم,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الامائل,الامائل,الامائل,O,noun_prop
وممن,و+_ممن,مِن,O,prep
جمع,جمع,جَمْع,O,noun
عليه,عليه,عَلَى,O,prep
للاربعة,ل+_الأربعة,أَرْبَع,O,adj
عشر,عشر,عَشَرَة,O,noun
الشريف,الشريف,شَرِيف,O,adj
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
المقسي,المقسي,المقسي,I-PERS,noun_prop
الوفائي,الوفائي,الوفائي,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
القجماسية,القجماسية,القجماسيه,O,noun_prop
الان,الآن,آن,O,noun
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الشاطبية,الشاطبية,الشاطبيه,B-PERS,noun_prop
شرحا,شرحا,شَرْح,O,noun
ولقد,و+_ل+_قد,قَدْ,O,part_verb
لقيته,لقيته,لَقِي,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
على,على,عَلَى,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
احد,أحد,أَحَد,O,noun
الخدام,الخدام,خَدّام,O,noun
بالحجرة,ب+_الحجرة,حُجْرَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
وهو,و+_هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
انهى,أنهى,أَنْهَى,O,verb
امر,أمر,أَمْر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فدعم,ف+_دعم,دَعْم,I-PERS,noun
الرافعي,الNOAN,رافعي,I-PERS,noun_prop
الى,إلى,إِلَى,O,prep
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
يقتضي,يقتضي,ٱِقْتَضَى,O,verb
الكفر,الكفر,كُفْر,O,noun
فبادر,ف+_بادر,بادَر,O,verb
الى,إلى,إِلَى,O,prep
الاحتيال,الاحتيال,ٱِحْتِيال,O,noun
عليه,عليه,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
احضر,أحضر,حَضَر,O,verb
اليه,إليه,إِلَى,O,prep
فامر,ف+_أمر,أَمْر,O,noun
بقتله,ب+_قتله,قَتْل,O,noun
وبعد,و+_بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كف,كف,كَفّ,O,verb
السيد,السيد,سَيِّد,O,noun_prop
عن,عن,عَن,O,prep
الاقامة,الإقامة,إِقامَة,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
ولزم,و+_لزم,لَزِم,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
مديما,مديما,مديما,O,noun_prop
للطواف,ل+_الطواف,طَواف,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
والاقراء,و+_الإقراء,إِقْراء,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
مغرب,مغرب,مَغْرِب,O,noun_prop
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
الصبح,الصبح,صُبْح,O,noun
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
الكعبة,الكعبة,كَعْبَة,B-LOC,noun
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
وينظر,و+_ينظر,نَظَر,O,verb
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الشريف,الشريف,شَرِيف,I-PERS,adj
البرهاني,البرهاني,البرهاني,I-PERS,noun_prop
الطباطبي,الطباطبي,الطباطبي,B-PERS,noun_prop
ختن,ختن,خَتْن,B-PERS,noun
محمود,محمود,مَحْمُود,I-PERS,noun_prop
الهندي,الهندي,هِنْدِيّ,I-PERS,adj
فاظنه,ف+_أظنه,ظَنّ,O,verb
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
.,.,.,O,punc
