token,tokenized,lemma,label,pos
نواب,نواب,نائِب,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
قدومه,قدومه,قُدُوم,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ثم,ثم,ثُمَّ,O,adv
بعدها,بعدها,بُعْد,O,noun
ولما,و+_لما,لَمّا,O,conj
قدمت,قدمت,قَدَّم,O,verb
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
تردد,تردد,تَرَدَّد,O,verb
الي,إلى,إِلَى,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
علي,على,عَلَى,O,prep
من,من,مِن,O,prep
مروياتي,مروياتي,مَرْوِيّ,O,adj
ومصنفاتي,و+_مصنفاتي,مُصَنَّف,O,adj
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
بعضها,ب+_عضها,عَضّ,O,noun
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
مني,مني,مِن,O,prep
تراجم,تراجم,تَرْجَمَة,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
يريد,يريد,أَراد,O,verb
جمع,جمع,جَمْع,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
ذكي,ذكي,ذَكِيّ,O,adj
فهم,ف+_هم,هُم,O,pron
سريع,سريع,سَرِيع,O,adj
الكتابة,الكتابة,كِتابَة,O,noun
والهذرمة,والهذرمة,والهذرمه,O,noun_prop
في,في,فِي,O,prep
القراءة,القراءة,قِراءَة,O,noun
فيه,فيه,فِي,O,prep
قابلية,قابلية,قابِلِيَّة,O,noun
وفطنة,و+_فطنه,فَطَن,O,verb
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
متجاهر,متجاهر,متجاهر,O,noun_prop
غير,غير,غَيْر,O,noun
متصون,متصون,متصون,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
كف,كف,كَفّ,O,verb
قليلا,قليلا,قَلِيل,O,adj
وساعده,و+_ساعده,ساعَد,O,verb
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
كتابة,كتابة,كِتابَة,O,noun
سر,سر,سِرّ,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
ونظر,و+_نظر,نَظَر,O,verb
جيشها,جيشها,جَيْش,O,noun
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
ببذل,ب+_بذل,بَذْل,O,noun
قيل,قيل,قال,O,verb
نحو,نحو,نَحْو,O,noun
الفين,ألفين,أَلْف,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
بها,بها,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
اهانة,إهانة,إِهانَة,O,noun
شديدة,شديدة,شَدِيد,O,adj
ووضع,و+_وضع,وَضْع,O,noun
في,في,فِي,O,prep
الحديد,الحديد,حَدِيد,O,noun
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
فقرا,ف+_قرآ,قَرَأ,O,verb
علي,على,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
وحصل,و+_حصل,حَصَل,O,verb
وجيز,وجيز,وَجِيز,O,adj
الكلام,الكلام,كَلام,O,noun
في,في,فِي,O,prep
الذيل,الذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
دول,دول,دَوْلَة,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
وتزايد,و+_تزايد,تَزايُد,O,noun
نفوري,نفوري,نَفْرَة,O,noun
منه,منه,مِن,O,prep
لعدم,ل+_عدم,عَدَم,O,noun
ثقته,ثقته,ثِقَة,O,noun
وديانته,و+_ديانته,دِيانَة,O,noun
،,،,،,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
الشام,الشام,شام,B-LOC,noun_prop
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
عائشة,عائشه,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
بالسماع,ب+_السماع,سَماع,O,noun
ثم,ثم,ثُمَّ,O,adv
سافر,سافر,سافَر,O,verb
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
وتوجه,و+_توجه,تَوَجَّه,O,verb
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
وصحب,و+_صحب,صَحِب,O,verb
بعض,ب+_عض,عَضّ,O,noun
الرافضة,الرافضة,رافِض,O,adj
بها,بها,بِ,O,prep
بل,بل,بَل,O,conj
رام,رام,رام,O,noun_prop
التزوج,التزوج,تَزَوُّج,O,noun
فيهم,فيهم,فِي,O,prep
فكفه,ف+_كفه,كَفّ,O,verb
السيد,السيد,سَيِّد,O,noun_prop
السمهودي,السمهودي,السمهودي,B-PERS,noun_prop
وكان,و+_كان,كان,O,verb
يجمع,يجمع,جَمَع,O,verb
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
وسافر,و+_سافر,سافَر,O,verb
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
اليمن,اليمن,يَمَن,B-LOC,noun_prop
وانقطع,و+_أنقطع,ٱِنْقَطَع,O,verb
خبره,خبره,خَبَر,O,noun
عنا,عنا,عَن,O,prep
.,.,.,O,punc
