token,tokenized,lemma,label,pos
وتلا,و+_تلا,تَلا,O,verb
لنافع,ل+_نافع,نافِع,B-PERS,noun
وحمزة,و+_حمزة,حَمْزَة,B-PERS,noun_prop
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
البخاري,البخاري,بُخارِيّ,I-PERS,adj
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
تلميذ,تلميذ,تِلْمِيذ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
حين,حين,حِين,O,noun
قدم,قدم,قَدَّم,O,verb
عليهم,عليهم,عَلَى,O,prep
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
،,،,،,O,punc
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
فقرا,ف+_قرآ,قَرَأ,I-LOC,verb
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
الكيلاني,الكيلاني,الكيلاني,I-PERS,noun_prop
لابي,ل+_أبي,أَب,B-PERS,noun
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
وبعضها,و+_ب+_عضها,عَضّ,O,noun
على,على,عَلَى,I-PERS,prep
الديروطي,الديروطي,الديروطي,I-PERS,noun_prop
وعمر,و+_عمر,عُمَر,B-PERS,noun_prop
النجار,النجار,نَجّار,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
اللذين,اللذين,الَّذِي,O,pron_rel
قبلهما,قبلهما,قَبِل,O,verb
الجمع,الجمع,جَمْع,O,noun
،,،,،,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
في,في,فِي,O,prep
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
لتعليم,ل+_تعليم,تَعْلِيم,O,noun
الابناء,الأبناء,أَبْناء,O,noun
ثم,ثم,ثُمَّ,O,adv
ولي,ولي,وَلِيّ,O,noun
امامة,أمامه,أَمام,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
المعيية,المعيية,مُعْيِي,O,noun
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
وصاهر,و+_صاهر,صاهَر,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الجديدي,الجديدي,الجديدي,I-PERS,noun_prop
على,على,عَلَى,O,prep
ابنته,ابنته,ٱِبْنَة,O,noun
،,،,،,O,punc
وحضر,و+_حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
قدماته,قدماته,قدماته,O,noun_prop
القاهرة,القاهرة,قاهِرَة,O,noun_prop
مجالس,مجالس,مَجْلِس,O,noun
الاملاء,الإملاء,إِمْلاء,O,noun
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
جملة,جملة,جُمْلَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
علي,على,عَلَى,O,prep
منها,منها,مِن,O,prep
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
بها,بها,بِ,O,prep
وهو,و+_هو,هُوَ,O,pron
انسان,إنسان,إِنْسان,O,noun
حسن,حسن,حَسَن,O,noun_prop
طوال,طوال,طَوِيل,O,adj
فاضل,فاضل,فاضِل,O,noun_prop
حسن,حسن,حَسَن,O,noun_prop
الخط,الخط,خَطّ,O,noun
مديم,مديم,مديم,O,noun_prop
التلاوة,التلاوة,تِلاوَة,O,noun
حريص,حريص,حَرِيص,O,adj
على,على,عَلَى,O,prep
الخير,الخير,خَيْر,O,noun
،,،,،,O,punc
له,له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
كتبت,كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
منه,منه,مِن,O,prep
مدحا,مدحا,مَدْح,O,noun
في,في,فِي,O,prep
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
