token,tokenized,lemma,label,pos
حرمي,حرمي,حَرَم,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
وبخطى,و+_ب+_خطى,خَطْوَة,O,noun
ايضا,أيضا,أَيْض,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
،,،,،,O,punc
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والعمدة,و+_العمدة,عُمْدَة,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
منهاج,منهاج,مِنْهاج,O,noun
الاصول,الأصول,أَصْل,O,noun
،,،,،,O,punc
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
كالبرهان,ك+_البرهان,بُرْهان,O,noun_prop
البيجوري,البيجوري,البيجوري,I-PERS,noun_prop
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وكذا,و+_كذا,كَذا,O,conj
عن,عن,عَن,O,prep
الشمسين,الشمسين,الشمسين,B-PERS,noun_prop
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
والعراقي,و+_العراقي,عِراقِيّ,O,noun
واخرين,و+_آخرين,آخَر,O,adj
بل,بل,بَل,O,conj
ذكر,ذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
مع,مع,مَع,O,prep
اخيه,أخيه,وَخَى,O,verb
البدر,البدر,بَدْر,O,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
السراج,السراج,سِراج,I-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
ختم,ختم,خَتَم,O,verb
البخاري,البخاري,بُخارِيّ,B-MISC,adj
بقراءة,ب+_قراءة,قِراءَة,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الحسيني,الحسيني,حُسَيْنِيّ,O,noun_prop
قال,قال,قال,O,verb
واحفظ,و+_أحفظ,حَفِظ,O,verb
عنه,عنه,عَن,O,prep
قوله,قوله,قَوْل,O,noun
له,له,لِ,O,prep
احسنت,أحسنت,أَحْسَن,O,verb
يا,يا,يا,O,part_voc
شهاب,شهاب,شِهاب,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
قال,قال,قال,O,verb
وكنت,و+_كنت,كان,O,verb
فيمن,ف+_يمن,يَمَن,O,noun_prop
ظهر,ظهر,ظُهْر,O,noun
مع,مع,مَع,O,prep
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
للاستسقاء,ل+_الاستسقاء,ٱِسْتِسْقاء,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
خطبته,خطبته,خُطْبَة,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
ورايت,و+_رأيت,راوَنْد,O,verb
له,له,لِ,O,prep
سماعا,سماعا,سَماع,O,noun
على,على,عَلَى,O,prep
النور,النور,نُور,B-PERS,noun_prop
الابياري,الابياري,الابياري,O,noun_prop
نزيل,نزيل,أَزال,O,verb
البيبرسية,البيبرسية,البيبرسيه,O,noun_prop
في,في,فِي,O,prep
سنن,سنن,سُنَّة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ماجه,ماجه,ماج,I-PERS,verb
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
عشرة,عشرة,عَشَرَة,O,noun
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
لازم,لازم,لازِم,O,adj
شيخنا,شيخنا,شَيْخ,O,noun
فاكثر,ف+_أكثر,أَكْثَر,O,adj
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
شرح,شرح,شَرْح,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وغيره,و+_غيره,غَيْر,O,noun
في,في,فِي,O,prep
الاملاء,الإملاء,إِمْلاء,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وزاد,و+_زاد,زاد,O,verb
بره,بره,بَرّ,O,noun
له,له,لِ,O,prep
ولم,و+_لم,لَم,O,part_neg
تكن,تكن,كان,O,verb
ثروته,ثروته,ثَرْوَة,O,noun
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
ارث,إرث,إِرْث,O,noun
اخيه,أخيه,وَخَى,O,verb
بمانعة,ب+_مانعه,مانِع,O,noun
له,له,لِ,O,prep
عن,عن,عَن,O,prep
قبول,قبول,قُبُول,O,noun
بره,بره,بَرّ,O,noun
اما,أما,أَمّا,O,part_focus
لعدم,ل+_عدم,عَدَم,O,noun
ظنه,ظنه,ظَنّ,O,verb
وجوبه,وجوبه,وُجُوب,O,noun
او,أو,أَو,O,conj
كان,كان,كان,O,verb
يدفعه,يدفعه,دَفَع,O,verb
لمستحق,ل+_مستحق,مُسْتَحِقّ,O,adj
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ام,أم,أَم,O,conj
بالحجازية,ب+_الحجازية,حِجازِيّ,B-LOC,adj
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الجهات,الجهات,جِهَة,O,noun
وتكسب,و+_تكسب,كَسَب,O,verb
بالنساخة,ب+_النساخة,نَسّاخ,O,noun
وقتا,وقتا,وَقْت,O,noun
وكذا,و+_كذا,كَذا,O,conj
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
وقته,وقته,وَقْت,O,noun
،,،,،,O,punc
وحكى,و+_حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
عدالته,عدالته,عَدالَة,O,noun
ثبتت,ثبتت,ثَبَت,O,verb
على,على,عَلَى,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
بشهادة,ب+_شهادة,شَهادَة,O,noun
الحناوي,الحناوي,الحناوي,B-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الطنتدائي,الطنتدائي,الطنتدائي,I-PERS,noun_prop
والشريف,و+_الشريف,شَرِيف,O,adj
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محاسن,محاسن,مَحاسِن,I-PERS,noun
وتمام,و+_تمام,تَمام,B-PERS,noun
تسعة,تسعة,تِسْع,I-PERS,adj
واحتج,و+_أحتج,ٱِحْتَجّ,O,verb
للعاشر,ل+_العاشر,عاشِر,B-PERS,noun
لالتزام,ل+_التزام,ٱِلْتِزام,O,noun
الولي,الولي,وَلِيّ,O,noun
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يثبت,يثبت,أَثْبَت,O,verb
عدالة,عدالة,عَدالَة,O,noun
لغير,ل+_غير,غَيْر,O,noun
شافعي,شافعي,شافِعِيّ,O,adj
يزكيه,يزكيه,زَكَّى,O,verb
عشرة,عشرة,عَشَرَة,O,noun
فاثنى,ف+_أثني,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
التاج,التاج,تاج,O,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
ثقة,ثقة,ثِقَة,O,noun
خيرا,خيرا,خَيْر,O,noun
متعبدا,متعبدا,مُتَعَبِّد,O,noun
بالتلاوة,ب+_التلاوة,تِلاوَة,O,noun
والقيام,و+_القيام,قِيام,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
واهله,و+_أهله,أَهْل,O,noun
ذاكرا,ذاكرا,ذاكَر,O,verb
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
المتون,المتون,مَتْن,O,noun
مع,مع,مَع,O,prep
التحري,التحري,تَحَرِّي,O,noun
في,في,فِي,O,prep
نقله,نقله,نَقْل,O,noun
والفاظ,و+_ألفاظ,لَفْظ,O,noun
الحديث,الحديث,حَدِيث,O,noun
يتعانى,يتعانى,يتعاني,O,noun_prop
التجارة,التجارة,تِجارَة,O,noun
في,في,فِي,O,prep
الصابون,الصابون,صابُون,O,noun
وغيره,و+_غيره,غَيْر,O,noun
عليه,عليه,عَلَى,O,prep
سيما,سيما,سِيَّما,O,adv
الخير,الخير,خَيْر,O,noun
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
استانس,أستأنس,ٱِسْتَأْنَس,O,verb
به,به,بِ,O,prep
وبزيارته,و+_ب+_زيارته,زِيارَة,O,noun
الى,إلى,إِلَى,O,prep
احيانا,أحيانا,حِين,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
اسلفته,أسلفته,سَلْفَت,O,verb
في,في,فِي,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
الابشيطي,الابشيطي,الابشيطي,O,noun_prop
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
مناقب,مناقب,مَناقِب,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سادس,سادس,سادِس,O,adj
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حضره,حضره,حَضَّر,O,verb
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,B-PERS,noun_prop
والعبادي,و+_العبادي,عَبّادِيّ,B-PERS,noun_prop
والشافعي,و+_الشافعي,شافِعِيّ,B-PERS,adj
وتقدم,و+_تقدم,تَقَدَّم,O,verb
للصلاة,ل+_الصلاة,صَلاة,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
الناس,الناس,ناس,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وخلف,و+_خلف,خَلَّف,O,verb
دنيا,دنيا,دُنْيا,O,noun
طائلة,طائلة,طائِلَة,O,noun
وولدا,و+_ولدا,وَلَد,O,noun
ذكرا,ذكرا,ذِكْر,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
سقط,سقط,سَقَط,O,verb
*,*,*,O,punc
