token,tokenized,lemma,label,pos
الحسيني,الحسيني,حُسَيْنِيّ,I-PERS,noun_prop
وحفظ,و+_حفظ,حِفْظ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
واكثر,و+_أكثر,أَكْثَر,O,adj
مختصر,مختصر,مُخْتَصَر,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
خليل,خليل,خَلِيل,B-PERS,noun_prop
وبعض,و+_ب+_عض,عَضّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
والفية,و+_إلفيه,إِلْف,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
بكمالها,ب+_كمالها,كَمال,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
الشذور,الشذور,شَذْرَة,O,noun
للحنفي,ل+_الحنفي,حَنَفِيّ,B-PERS,noun_prop
عن,عن,عَن,O,prep
ناظمه,ناظمة,ناظِم,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الرياحي,الرياحي,الرياحي,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,O,adj
تلميذ,تلميذ,تِلْمِيذ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
ونزيل,و+_نزيل,أَزال,O,verb
البرلس,البرلس,البرلس,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
وفاته,وفاته,وَفاة,O,noun
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
ايام,أيام,يَوْم,O,noun
البساطي,البساطي,البساطي,B-PERS,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الزينين,الزينين,الزينين,O,noun_prop
عبادة,عبادة,عِبادَة,B-PERS,noun
وطاهر,و+_طاهر,طاهِر,I-PERS,noun_prop
وحج,و+_حج,حَجّ,O,noun
بعد,بعد,بُعْد,O,noun
الستين,الستين,سِتّ,O,noun
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ودخل,و+_دخل,دَخَل,O,verb
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
والاسكندرية,و+_الإسكندرية,إِسْكَنْدَرِيَّة,B-LOC,noun
والمحلة,و+_المحلة,مَحَلَّة,B-LOC,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
في,في,فِي,O,prep
بلده,بلده,بَلَد,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كالقاهرة,ك+_القاهرة,قاهِرَة,O,noun_prop
والمحلة,و+_المحلة,مَحَلَّة,B-LOC,noun
للاقراء,ل+_الإقراء,إِقْراء,O,noun
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الطلبة,الطلبة,طالِب,O,noun
وتخرج,و+_تخرج,خَرَج,O,verb
به,به,بِ,O,prep
فضلاء,فضلاء,فاضِل,O,noun
مع,مع,مَع,O,prep
ملازمته,ملازمته,مُلازَمَة,O,noun
للتكسب,ل+_التكسب,تَكَسُّب,O,noun
بالنسج,ب+_النسج,نَسِيج,O,noun
بالجيم,ب+_الجيم,جِيم,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
جميلة,جميلة,جَمِيل,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
البعض,البعض,بَعْض,O,adj
من,من,مِن,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
في,في,فِي,O,prep
مجالس,مجالس,مَجْلِس,O,noun
الاملاء,الإملاء,إِمْلاء,O,noun
وسمع,و+_سمع,سَمِع,O,verb
دروسا,دروسا,دَرْس,O,noun
في,في,فِي,O,prep
الاصطلاح,الاصطلاح,ٱِصْطِلاح,O,noun
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
مني,مني,مِن,O,prep
الاجازة,الإجازة,إِجازَة,O,noun
فاجبته,ف+_أجبته,أَجاب,O,verb
واخبرني,و+_أخبرني,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
جمع,جمع,جَمْع,O,noun
كتابا,كتابا,كِتاب,O,noun
في,في,فِي,O,prep
الوعظ,الوعظ,وَعْظ,O,noun
سماه,سماه,سَمَّى,O,verb
نزهة,نزهه,نَزَه,O,noun
النظار,النظار,ناظِر,O,noun
في,في,فِي,O,prep
المواعظ,المواعظ,مَوْعِظَة,O,noun
والاذكار,و+_الأذكار,أَذْكار,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
شرح,شرح,شَرْح,O,noun
مقدمة,مقدمة,مُقَدِّمَة,O,noun
في,في,فِي,O,prep
العقائد,العقائد,عَقِيدَة,O,noun
للشيخ,ل+_الشيخ,شَيْخ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
الديريني,الديريني,الديريني,I-PERS,noun_prop
والجرومية,والجرومية,والجروميه,O,noun_prop
وقواعد,و+_قواعد,قاعِدَة,O,noun
القاضي,القاضي,قاضِي,O,noun
عياض,عياض,عياض,B-PERS,noun_prop
لكنه,لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
وعمل,و+_عمل,عَمِل,O,verb
منظومة,منظومة,مَنْظُومَة,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
اولها,أولها,أَوَّل,O,adj
:,:,:,O,punc
شرحها,شرحها,شَرَح,O,verb
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
تردد,تردد,تَرَدَّد,O,verb
للبقاعي,للبقاعي,للبقاعي,B-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
علما,علما,عِلْم,O,noun
وصلاحا,و+_صلاحا,صَلاح,O,noun
وتواضعا,و+_تواضعا,تَواضُع,O,noun
وتقشفا,و+_تقشفا,تَقَشُّف,O,noun
وتقنعا,و+_تقنعا,أَقْنَع,O,verb
ممن,ممن,مِن,O,prep
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
له,له,لِ,O,prep
الحفظ,الحفظ,حِفْظ,O,noun
والذكاء,و+_الذكاء,ذَكاء,O,noun
.,.,.,O,punc
