token,tokenized,lemma,label,pos
العلائي,العلائي,العلائي,I-PERS,noun_prop
بتدبير,ب+_تدبير,تَدْبِير,O,noun
المملكة,المملكة,مَمْلَكَة,O,noun
اتابكا,اتابكا,اتابكا,B-LOC,noun_prop
واستمروا,و+_استمروا,ٱِسْتَمَرّ,O,verb
في,في,فِي,O,prep
خدمته,خدمته,خِدْمَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قام,قام,قام,O,verb
عليه,عليه,عَلَى,O,prep
مماليكه,مماليكه,مَمْلُوك,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
فال,ف+_ال,ال,O,part_det
الامر,الأمر,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
استقرار,استقرار,ٱِسْتِقْرار,O,noun
برقوق,ب+_رقوق,رَقّ,B-PERS,noun
وبركة,و+_بركة,بَرَكَة,O,noun
في,في,فِي,O,prep
تدبير,تدبير,تَدْبِير,O,noun
المملكة,المملكة,مَمْلَكَة,O,noun
بعد,بعد,بُعْد,O,noun
القبض,القبض,قَبْض,O,noun
عليه,عليه,عَلَى,O,prep
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
اختلفا,اختلفا,ٱِخْتَلَف,O,verb
وتباينت,و+_تباينت,تَبايَن,O,verb
اغراضهما,أغراضهما,غَرَض,O,noun
وكان,و+_كان,كان,O,verb
برقوق,ب+_رقوق,رَقّ,B-PERS,noun
قد,قد,قَدْ,O,part_verb
سكن,سكن,سَكَن,O,noun
الاسطبل,الإسطبل,إِسْطَبْل,O,noun
السلطاني,السلطاني,سُلْطانِيّ,O,adj
فاول,ف+_أول,أَوَّل,O,adj
شيء,شيء,شَيْء,O,noun
صنعه,صنعه,صَنْع,O,noun
ان,أن,أَنَّ,O,conj_sub
قبض,قبض,قَبَض,O,verb
على,على,عَلَى,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
من,من,مِن,O,prep
اكابر,أكابر,كابَر,O,verb
الامراء,الأمراء,أَمِير,O,noun
ممن,ممن,مِن,O,prep
كان,كان,كان,O,verb
في,في,فِي,O,prep
اتباع,اتباع,ٱِتِّباع,O,noun
بركة,بركة,بَرَكَة,O,noun
فبلغه,ف+_بلغه,بَلَغ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فركب,ف+_ركب,رُكْبَة,O,noun
على,على,عَلَى,O,prep
برقوق,ب+_رقوق,رَقّ,B-LOC,noun
ودام,و+_دام,دام,O,verb
الحرب,الحرب,حَرْب,O,noun
بينهما,بينهما,بَيِّن,O,noun
اياما,أياما,يَوْم,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قبض,قبض,قَبَض,O,verb
على,على,عَلَى,O,prep
بركة,بركة,بَرَكَة,O,noun
وسجن,و+_سجن,سِجْن,O,noun
باسكندرية,ب+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وانفرد,و+_انفرد,ٱِنْفَرَد,O,verb
برقوق,ب+_رقوق,رَقّ,B-PERS,noun
بالتدبير,ب+_التدبير,تَدْبِير,O,noun
مع,مع,مَع,O,prep
تدبيره,تدبيره,تَدْبِير,O,noun
سرا,سرا,سِرّ,O,noun
الامر,الأمر,أَمْر,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
استقلالا,استقلالا,ٱِسْتِقْلال,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
دخل,دخل,دَخَل,O,verb
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فجلس,ف+_جلس,جَلَس,O,verb
حينئذ,حينئذ,حِينَئِذٍ,B-PERS,adv
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
ثامن,ثامن,ثامِن,O,adj
عشره,عشرة,عَشَرَة,O,noun
على,على,عَلَى,O,prep
تخت,تخت,تَخْت,O,noun
الملك,الملك,مَلِك,O,noun
ولقب,و+_لقب,لَقَب,O,noun
بالظاهر,ب+_الظاهر,ظاهِر,B-PERS,noun
وبايعه,و+_بايعه,بايَع,O,verb
الخليفة,الخليفة,خَلِيفَة,O,noun
والقضاة,و+_القضاة,قاضِي,O,noun
والامراء,و+_الأمراء,أَمِير,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
،,،,،,O,punc
وخلعوا,و+_خلعوا,خَلَع,O,verb
الصالح,الصالح,صالِح,B-PERS,adj
حاجي,حاجي,حاجّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الاشرف,الأشرف,أَشْرَف,I-PERS,noun
وادخل,و+_أدخل,أَدْخَل,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
دور,دور,دَوْر,O,noun
اهله,أهله,أَهْل,O,noun
بالقلعة,ب+_القلعة,قَلْعَة,B-LOC,noun
فلما,ف+_لما,لَمّا,O,conj
كان,كان,كان,O,verb
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بمدة,ب+_مدة,مُدَّة,O,noun
خرج,خرج,خَرَج,O,verb
يلبغا,يلبغا,يلبغا,B-PERS,noun_prop
الناصري,الناصري,ناصِرِيّ,I-PERS,adj
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
اليه,إليه,إِلَى,O,prep
نواب,نواب,نائِب,O,noun
البلاد,البلاد,بَلَد,O,noun
كلها,كلها,كُلّ,O,noun
وانضم,و+_انضم,ٱِنْضَمّ,O,verb
اليه,إليه,إِلَى,O,prep
منطاش,منطاش,منطاش,B-PERS,noun_prop
وكان,و+_كان,كان,O,verb
امير,أمير,أَمِير,O,noun
ملطية,ملطية,ملطيه,B-LOC,noun_prop
ومعه,و+_معه,مَع,O,prep
جمع,جمع,جَمْع,O,noun
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
التركمان,التركمان,تُرْكُمان,O,noun_prop
فجهز,ف+_جهز,جَهَّز,O,verb
لهم,لهم,لِ,O,prep
الظاهر,الظاهر,ظاهِر,B-PERS,noun
عسكرا,عسكرا,عَسْكَر,O,noun
بعد,بعد,بُعْد,O,noun
اخر,آخر,آخَر,O,adj
فانكسروا,ف+_انكسروا,ٱِنْكَسَر,O,verb
فلما,ف+_لما,لَمّا,O,conj
قرب,قرب,قُرْب,O,noun
الناصري,الناصري,ناصِرِيّ,B-PERS,adj
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
تسلل,تسلل,تَسَلُّل,O,noun
الامراء,الأمراء,أَمِير,O,noun
اليه,إليه,إِلَى,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يبق,يبق,بَقِي,O,verb
عند,عند,عِنْد,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
الا,إلا,إِلّا,O,part
القليل,القليل,قَلِيل,O,adj
فتغيب,ف+_تغيب,غاب,O,verb
حينئذ,حينئذ,حِينَئِذٍ,B-PERS,adv
واختفى,و+_أختفي,ٱِخْتَفَى,O,verb
في,في,فِي,O,prep
دار,دار,دار,O,noun
بقرب,ب+_قرب,قُرْب,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
ظاهر,ظاهر,ظاهِر,I-PERS,noun_prop
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فاستولى,ف+_أستولي,ٱِسْتَوْلَى,O,verb
الناصري,الناصري,ناصِرِيّ,B-PERS,adj
ومن,و+_من,مِن,O,prep
معه,معه,مَع,O,prep
على,على,عَلَى,O,prep
المملكة,المملكة,مَمْلَكَة,O,noun
واعيد,و+_أعيد,أَعاد,O,verb
حاجي,حاجي,حاجّ,B-PERS,noun
ولقب,و+_لقب,لَقَب,O,noun
المنصور,المنصور,مَنْصُور,B-PERS,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
الناصري,الناصري,ناصِرِيّ,B-PERS,adj
اتابكا,اتابكا,اتابكا,B-PERS,noun_prop
عنده,عنده,عِنْد,O,noun
واراد,و+_أراد,أَراد,O,verb
منطاش,منطاش,منطاش,B-PERS,noun_prop
قتل,قتل,قَتَل,O,verb
برقوق,ب+_رقوق,رَقّ,B-PERS,noun
فلم,ف+_لم,لَم,O,part_neg
يوافقه,يوافقه,وافَق,O,verb
الناصري,الناصري,ناصِرِيّ,B-PERS,adj
بل,بل,بَل,O,conj
شيعه,شيعه,شَيَّع,O,verb
الى,إلى,إِلَى,O,prep
الكرك,الكرك,كُرْك,B-LOC,noun
فسجنه,ف+_سجنه,سِجْن,O,noun
بها,بها,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
ثار,ثأر,ثَأْر,O,noun
منطاش,منطاش,منطاش,B-PERS,noun_prop
على,على,عَلَى,O,prep
الناصري,الناصري,ناصِرِيّ,B-PERS,adj
فحاربه,ف+_حاربه,حارَب,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قبض,قبض,قَبَض,O,verb
عليه,عليه,عَلَى,O,prep
وسجنه,و+_سجنه,سَجْن,O,noun
باسكندرية,ب+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
واستقل,و+_أستقل,ٱِسْتَقَلّ,O,verb
منطاش,منطاش,منطاش,B-PERS,noun_prop
بالتدبير,ب+_التدبير,تَدْبِير,O,noun
وكان,و+_كان,كان,O,verb
اهوج,أهوج,أَهْوَج,O,noun
فلم,ف+_لم,لَم,O,part_neg
ينتظم,ينتظم,ٱِنْتَظَم,O,verb
له,له,لِ,O,prep
امر,أمر,أَمْر,O,noun
وانقضت,و+_انقضت,ٱِنْقَضَى,O,verb
عليه,عليه,عَلَى,O,prep
الاطراف,الأطراف,طَرَف,O,noun
فجمع,ف+_جمع,جَمَع,O,verb
العساكر,العساكر,عَسْكَر,O,noun
وخرج,و+_خرج,خَرَج,O,verb
الى,إلى,إِلَى,O,prep
جهة,جهة,جِهَة,O,noun
الشام,الشام,شام,B-LOC,noun_prop
فاتفق,ف+_أتفق,ٱِتَّفَق,O,verb
خروج,خروج,خُرُوج,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
من,من,مِن,O,prep
الكرك,الكرك,كُرْك,B-LOC,noun
وانضم,و+_انضم,ٱِنْضَمّ,O,verb
اليه,إليه,إِلَى,O,prep
جمع,جمع,جَمْع,O,noun
قليل,قليل,قَلِيل,O,adj
فالتقوا,ف+_التقوا,ٱِلْتَقَى,O,verb
في,في,فِي,O,prep
شقحب,شقحب,شقحب,B-LOC,noun_prop
بمنطاش,بمنطاش,بمنطاش,B-PERS,noun_prop
فقدر,ف+_قدر,قَدَّر,O,verb
انه,أنه,أَنَّ,O,conj_sub
انكسر,أنكسر,ٱِنْكَسَر,O,verb
وانهزم,و+_أنهزم,ٱِنْهَزَم,O,verb
الى,إلى,إِلَى,O,prep
جهة,جهة,جِهَة,O,noun
الشام,الشام,شام,B-LOC,noun_prop
واستولى,و+_استولى,ٱِسْتَوْلَى,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
على,على,عَلَى,O,prep
جميع,جميع,جَمِيع,O,noun
الانفال,الأنفال,نَفَل,O,noun
وفيهم,و+_فيهم,فِي,O,prep
الخليفة,الخليفة,خَلِيفَة,O,noun
والقضاة,و+_القضاة,قاضِي,O,noun
واتباعهم,و+_أتباعهم,أَتْباع,O,noun
فساقهم,ف+_ساقهم,ساق,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وصادف,و+_صادف,صادَف,O,verb
خروج,خروج,خُرُوج,O,noun
المستخفين,المستخفين,المستخفين,O,noun_prop
من,من,مِن,O,prep
مماليكه,مماليكه,مَمْلُوك,O,noun
بقلعة,ب+_قلعة,قَلْعَة,O,noun
الجبل,الجبل,جَبَل,I-LOC,noun
وقوتهم,و+_قوتهم,قُوَّة,O,noun
على,على,عَلَى,O,prep
نائب,نائب,نائِب,O,noun
الغيبة,الغيبة,غِيبَة,O,noun
فدخل,ف+_دخل,دَخَل,O,verb
الظاهر,الظاهر,ظاهِر,B-LOC,noun
فاستقرت,ف+_استقرت,ٱِسْتَقَرّ,O,verb
قدمه,قدمه,قَدَّم,O,verb
بالقلعة,ب+_القلعة,قَلْعَة,B-LOC,noun
واعاد,و+_أعاد,أَعاد,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاشرف,الأشرف,أَشْرَف,I-PERS,noun
الى,إلى,إِلَى,O,prep
مكانه,مكانه,مَكان,O,noun
من,من,مِن,O,prep
دور,دور,دَوْر,O,noun
اهله,أهله,أَهْل,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
ثم,ثم,ثُمَّ,O,adv
جمع,جمع,جَمْع,O,noun
العساكر,العساكر,عَسْكَر,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
فحصرها,ف+_حصرها,حَصْر,O,noun
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
وهرع,و+_هرع,هَرَع,O,noun
اليه,إليه,إِلَى,O,prep
الامراء,الأمراء,أَمِير,O,noun
وتعصب,و+_تعصب,تَعَصُّب,O,noun
الشاميون,الشاميون,شامِيّ,O,adj
لمنطاش,لمنطاش,لمنطاش,B-PERS,noun_prop
فما,ف+_ما,ما,O,part_neg
افاد,أفاد,أَفاد,O,verb
بل,بل,بَل,O,conj
انهزم,انهزم,ٱِنْهَزَم,O,verb
منطاش,منطاش,منطاش,O,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
دامت,دامت,دام,O,verb
الحرب,الحرب,حَرْب,O,noun
بينهما,بينهما,بَيِّن,O,noun
مدة,مدة,مُدَّة,O,noun
ووصل,و+_وصل,وَصَل,O,verb
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
السنة,السنة,سَنَة,O,noun
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
وقرر,و+_قرر,قَرَّر,O,verb
امر,أمر,أَمْر,O,noun
البلاد,البلاد,بَلَد,O,noun
ونوابها,و+_نوابها,نائِب,O,noun
وعاد,و+_عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
قدمه,قدمه,قَدَّم,O,verb
في,في,فِي,O,prep
المملكة,المملكة,مَمْلَكَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
على,على,عَلَى,O,prep
فراشه,فراشه,فِراش,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
نصف,نصف,نِصْف,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
عهد,عهد,عَهِد,O,verb
بالسلطنة,ب+_السلطنة,سَلْطَنَة,O,noun
لولده,ل+_ولده,وَلَد,O,noun
فرج,فرج,فَرَج,B-PERS,noun_prop
وله,و+_له,لِ,O,prep
يومئذ,يومئذ,يَوْمَئِذٍ,O,adv
تسع,تسع,تِسْع,O,adj
سنين,سنين,سَنَة,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
ولد,ولد,وَلَد,O,verb
عند,عند,عِنْد,O,noun
خروجه,خروجه,خُرُوج,O,noun
من,من,مِن,O,prep
الكرك,الكرك,كُرْك,B-LOC,noun
ولذا,و+_لذا,لَذِيذ,O,noun
سماه,سماه,سَمَّى,O,verb
فرجا,ف+_رجا,رَجا,B-PERS,verb
واستخلف,و+_أستخلف,ٱِسْتَخْلَف,O,verb
القاضي,القاضي,قاضِي,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
الخليفة,الخليفة,خَلِيفَة,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
الامراء,الأمراء,أَمِير,O,noun
وخلع,و+_خلع,خَلْع,O,noun
عليه,عليه,عَلَى,O,prep
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
بلغ,بلغ,بَلَغ,O,verb
ستين,ستين,سِتّ,O,noun
سنة,سنة,سَنَة,O,noun
وكانت,و+_كانت,كان,O,verb
مدة,مدة,مُدَّة,O,noun
استقلاله,استقلاله,ٱِسْتِقْلال,O,noun
بامور,ب+_أمور,أَمْر,O,noun
المملكة,المملكة,مَمْلَكَة,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
مشارك,مشارك,مُشارِك,O,noun
تسع,تسع,تِسْع,O,adj
عشرة,عشرة,عَشَرَة,O,noun
سنة,سنة,سَنَة,O,noun
واشهرا,و+_أشهرا,شَهْر,O,noun
،,،,،,O,punc
ومدة,و+_مدة,مُدَّة,O,noun
سلطنته,سلطنته,سَلْطَنَة,O,noun
في,في,فِي,O,prep
المرتين,المرتين,مَرَّة,O,noun
ست,ست,سِتّ,O,noun
عشرة,عشرة,عَشَرَة,O,noun
سنة,سنة,سَنَة,O,noun
ونحو,و+_نحو,نَحْو,O,noun
نصف,نصف,نِصْف,O,noun
سنة,سنة,سَنَة,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
اثاره,أثاره,أَثار,O,verb
المدرسة,المدرسة,مَدْرَسَة,O,noun
الفائقة,الفائقة,فائِق,O,adj
بين,بين,بَيِّن,O,noun
القصرين,القصرين,قَصْر,I-MISC,noun
لم,لم,لَم,O,part_neg
يتقدم,يتقدم,تَقَدَّم,O,verb
بناء,بناء,بِناء,O,noun
مثلها,مثلها,مِثْل,O,noun
في,في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وسلك,و+_سلك,سَلَك,O,verb
في,في,فِي,O,prep
ترتيب,ترتيب,تَرْتِيب,O,noun
من,من,مِن,O,prep
قرره,قرره,قَرَّر,O,verb
فيها,فيها,فِي,O,prep
مسلك,مسلك,مَسْلَك,O,noun
شيخون,شيخون,شيخون,O,noun_prop
في,في,فِي,O,prep
مدرسته,مدرسته,مَدْرَسَة,O,noun
قرر,قرر,قَرَّر,O,verb
فيها,فيها,فِي,O,prep
اربعة,أربعة,أَرْبَع,O,adj
من,من,مِن,O,prep
المذاهب,المذاهب,مَذْهَب,O,noun
وشيخ,و+_شيخ,شَيْخ,O,noun
تفسير,تفسير,تَفْسِير,O,noun
وشيخ,و+_شيخ,شَيْخ,O,noun
اقراء,إقراء,إِقْراء,O,noun
وشيخ,و+_شيخ,شَيْخ,O,noun
حديث,حديث,حَدِيث,O,noun
وشيخ,و+_شيخ,شَيْخ,O,noun
ميعاد,ميعاد,مِيعاد,O,noun
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وحبب,و+_حبب,حَبَّب,O,verb
الشريعة,الشريعة,شَرِيعَة,O,noun_prop
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
المسافرون,المسافرون,مُسافِر,O,noun
كثيرا,كثيرا,كَثِير,O,adv
واماكن,و+_أماكن,مَكان,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
الحرام,الحرام,حَرام,I-MISC,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
المواليد,المواليد,مَوْلِد,O,noun
وقبة,و+_قبة,قُبَّة,O,noun
عرفة,عرفه,عُرْف,B-MISC,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
به,به,بِ,O,prep
وبالمدينة,و+_ب+_المدينة,مَدِينَة,O,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
وابطل,و+_أبطل,بَطَل,O,verb
ضمان,ضمان,ضَمان,O,noun
المغاني,المغاني,مَغْنَى,O,noun
بعدة,ب+_عدة,عِدَة,O,noun
بلاد,بلاد,بَلَد,O,noun
منها,منها,مِن,O,prep
منية,منية,مُنْيَة,O,noun
بني,بني,بَنِي,B-ORG,noun_prop
خصيب,خصيب,خِصْب,I-ORG,noun
والكرك,و+_الكرك,كُرْك,B-ORG,noun
والشوبك,و+_الشوبك,شَوْبَك,B-ORG,noun
وكان,و+_كان,كان,O,verb
الاشرف,الأشرف,أَشْرَف,O,noun
ابطله,أبطله,أَبْطَل,O,verb
من,من,مِن,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
ومكس,و+_مكس,مَكْس,O,noun
القمح,القمح,قَمْح,O,noun
بعدة,ب+_عدة,عِدَة,O,noun
بلاد,بلاد,بَلَد,O,noun
ايضا,أيضا,أَيْض,O,noun
وكذا,و+_كذا,كَذا,O,conj
ابطل,أبطل,بَطَل,O,verb
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يؤخذ,يؤخذ,ؤَخِّذ,O,verb
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
البرلس,البرلس,البرلس,B-LOC,noun_prop
وما,و+_ما,ما,O,pron_rel
حولها,حولها,حَوْل,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
السنة,السنة,سَنَة,O,noun
ستون,س+_تون,وَنّ,O,verb
الفا,ألفا,أَلْف,O,noun
وعلى,و+_على,عَلَى,O,prep
القمح,القمح,قَمْح,O,noun
بدمياط,ب+_دمياط,دُمْياط,B-LOC,noun_prop
وعلى,و+_على,عَلَى,O,prep
الفراريج,الفراريج,فَرُّوج,O,noun
بالغربية,ب+_الغربية,غَرْبِيّ,B-LOC,adj
وعلى,و+_على,عَلَى,O,prep
الملح,الملح,مُلِحّ,O,adj
بعنتاب,بعنتاب,بعنتاب,B-LOC,noun_prop
وعلى,و+_على,عَلَى,O,prep
الدقيق,الدقيق,دَقِيق,O,adj
بالبيرة,ب+_البيرة,بِيرا,B-LOC,noun
وعلى,و+_على,عَلَى,O,prep
الدريس,الدريس,دَرِيس,O,noun
والحلفا,والحلفا,والحلفا,O,noun_prop
بباب,ب+_باب,باب,O,noun
النصر,النصر,نَصْر,O,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
شهما,شهما,شَهْم,O,noun
شجاعا,شجاعا,شُجاع,O,adj
ذكيا,ذكيا,ذَكِيّ,O,adj
خبيرا,خبيرا,خَبِير,O,noun
بالامور,ب+_الأمور,أَمْر,O,noun
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
