token,tokenized,lemma,label,pos
يسيرا,يسيرا,سار,O,verb
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وترافق,و+_ترافق,تَرافَق,O,verb
هو,هو,هُوَ,O,pron
والزين,و+_الزين,زَيْن,B-PERS,noun
السندبيسي,السندبيسي,السندبيسي,I-PERS,noun_prop
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
التسهيل,التسهيل,تَسْهِيل,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ام,أم,أَم,I-PERS,conj
قاسم,قاسم,قاسِم,I-PERS,noun_prop
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يتميز,يتميز,تَمَيَّز,O,verb
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
والجمال,و+_الجمال,جَمال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فضل,فضل,فَضْل,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
والشمسين,والشمسين,والشمسين,B-PERS,noun_prop
الشامي,الشامي,شامِيّ,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
البيطار,البيطار,بَيْطار,I-PERS,noun
والكلوتاتي,والكلوتاتي,والكلوتاتي,B-PERS,noun_prop
والفوي,والفوي,والفوي,B-PERS,noun_prop
والولي,و+_الولي,وَلِيّ,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
،,،,،,O,punc
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
الجهات,الجهات,جِهَة,O,noun
كالمؤيدية,كالمؤيدية,كالمؤيديه,O,noun_prop
وباشر,و+_باشر,باشَر,O,verb
اوقاف,أوقاف,وَقْف,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
بل,بل,بَل,O,conj
وتدريس,و+_تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
تلقاه,تلقاه,تَلَقَّى,O,verb
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بشيخنا,ب+_شيخنا,شَيْخ,B-PERS,noun
وبولده,و+_ب+_ولده,وَلَد,B-PERS,noun
وعظمت,و+_عظمت,عَظَّم,O,verb
محبته,محبته,مَحَبَّة,O,noun
فيهما,فيهما,فِي,O,prep
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
من,من,مِن,O,prep
خواص,خواص,خواص,O,noun_prop
الزين,الزين,زَيْن,B-PERS,noun
البوتيجي,البوتيجي,البوتيجي,I-PERS,noun_prop
ومحبيه,و+_محبيه,مُحِبّ,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
زوج,زوج,زَوْج,O,noun
المناوي,المناوي,مُناوِي,B-PERS,adj
ولده,ولده,وَلَد,O,noun
زين,زين,زَيْن,B-PERS,noun_prop
العابدين,العابدين,عابِد,I-PERS,noun
بابنته,ب+_ابنته,ٱِبْنَة,O,noun
،,،,،,O,punc
سمعت,سمعت,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
كتاب,كتاب,كِتاب,O,noun
الثمانين,الثمانين,ثَمانِي,O,noun
للاجراء,ل+_الإجراء,إِجْراء,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
برباط,ب+_رباط,رِباط,O,noun_prop
الاثار,الآثار,أَثَر,O,noun
الشريفة,الشريفة,شَرِيف,O,adj
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
دينا,دينا,دِينا,O,noun_prop
متواضعا,متواضعا,مُتَواضِع,O,adj
وقورا,وقورا,وَقُور,O,adj
كثير,كثير,كَثِير,O,noun
التودد,التودد,تَوَدُّد,O,noun
حسن,حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
لين,لين,لِين,O,noun
الجانب,الجانب,جانِب,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
سادس,سادس,سادِس,O,adj
عشري,عشري,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
الفخر,الفخر,فَخْر,B-PERS,noun
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
المقسي,المقسي,المقسي,I-PERS,noun_prop
نيابة,نيابة,نِيابَة,O,noun
واستقلالا,و+_استقلالا,ٱِسْتِقْلال,O,noun
.,.,.,O,punc
