token,tokenized,lemma,label,pos
طباخ,طباخ,طَبّاخ,O,noun
على,على,عَلَى,O,prep
باب,باب,باب,O,noun
الجامع,الجامع,جامِع,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
عند,عند,عِنْد,O,noun
ائمة,أئمة,إِمام,O,noun
العصر,العصر,عَصْر,O,noun
كالقاياتي,كالقاياتي,كالقاياتي,B-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المجبر,المجبر,مُجْبَر,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
اماليه,اماليه,اماليه,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
الكنانية,الكنانية,الكنانيه,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وكثر,و+_كثر,كُثْر,O,noun
استحضاره,استحضاره,ٱِسْتِحْضار,O,noun
له,له,لِ,O,prep
بل,بل,بَل,O,conj
وللكثير,و+_ل+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
مسلم,مسلم,مُسْلِم,B-PERS,noun
للنووي,ل+_النووي,نَوَوِيّ,B-PERS,adj
لادمان,ل+_إدمان,إِدْمان,O,noun
نظره,نظره,نَظَر,O,noun
فيه,فيه,فِي,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الطلبة,الطلبة,طالِب,O,noun
ودرس,و+_درس,دَرْس,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الفكاهين,الفكاهين,الفكاهين,O,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
الفخر,الفخر,فَخْر,O,noun
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
الديمي,الديمي,الديمي,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
يعينه,يعينه,عَيَّن,O,verb
على,على,عَلَى,O,prep
المطالعة,المطالعة,مُطالَعَة,O,noun
في,في,فِي,O,prep
اكمال,إكمال,إِكْمال,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ماكولا,مأكولا,مَأْكُول,I-PERS,noun
وشرح,و+_شرح,شَرَح,O,verb
مسلم,مسلم,مُسْلِم,B-PERS,noun
وكان,و+_كان,كان,O,verb
لا,لا,لا,O,part_neg
يمل,يمل,مال,O,verb
من,من,مِن,O,prep
المطالعة,المطالعة,مُطالَعَة,O,noun
والاشتغال,و+_الاشتغال,ٱِشْتِغال,O,noun
مع,مع,مَع,O,prep
الخير,الخير,خَيْر,O,noun
والدين,و+_الدين,دِين,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والجد,و+_الجد,جِدّ,O,noun
المحض,المحض,مَحْض,O,noun
والتقلل,والتقلل,والتقلل,O,noun_prop
الزائد,الزائد,زائِد,O,noun
والاقتدار,و+_الاقتدار,ٱِقْتِدار,O,noun
على,على,عَلَى,O,prep
مزيد,مزيد,مَزِيد,O,noun
السهر,السهر,سَهَر,O,noun
ولولا,و+_لولا,لَوْلا,O,conj
بطء,بطء,بُطْء,O,noun
الفهم,الفهم,فَهْم,O,noun
لكان,ل+_كان,كان,O,verb
نادرة,نادرة,نادِر,O,adj
في,في,فِي,O,prep
وقته,وقته,وَقْت,O,noun
وقد,و+_قد,قَدْ,O,part_verb
سمعت,سمعت,سَمِع,O,verb
بقراءته,ب+_قراءته,قِراءَة,O,noun
في,في,فِي,O,prep
الروضة,الروضة,رَوْضَة,O,noun
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
الونائي,الونائي,الونائي,B-PERS,noun_prop
وكثرت,و+_كثرت,كَثُر,O,verb
مجالستي,مجالستي,مُجالَسَة,O,noun
معه,معه,مَع,O,prep
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
وابحاثه,و+_أبحاثه,بَحْث,O,noun
وكان,و+_كان,كان,O,verb
جرش,جرش,جَرْش,O,noun
الصوت,الصوت,صَوْت,O,noun
في,في,فِي,O,prep
مباحثته,مباحثته,مُباحَثَة,O,noun
ومخاطباته,و+_مخاطباته,مُخاطَبَة,O,noun
لا,لا,لا,O,part_neg
يعرف,يعرف,عَرَف,O,verb
الفضول,الفضول,فُضُول,O,noun
ولا,و+_لا,لا,O,part_neg
الخوض,الخوض,خَوْض,O,noun
فيما,فيما,ما,O,conj_sub
لا,لا,لا,O,part_neg
يعنيه,يعنيه,عَنَى,O,verb
طوالا,طوالا,طَوِيل,O,adj
حسنا,حسنا,حُسْن,O,noun
وضيئا,وضيئا,وَضِيء,O,noun
في,في,فِي,O,prep
لسانه,لسانه,لِسان,O,noun
لثغة,لثغة,لُثْغَة,O,noun
،,،,،,O,punc
وعين,و+_عين,عَيَّن,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
عمره,عمره,عُمْر,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
التداريس,التداريس,التداريس,O,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
امره,أمره,أَمْر,O,noun
فيه,فيه,فِي,O,prep
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
بالطاعون,ب+_الطاعون,طاعُون,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
يومه,يومه,يَوْم,O,noun
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بجوار,ب+_جوار,جِوار,O,noun
شيخه,شيخه,شَيْخ,O,noun
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
زاد,زاد,زاد,O,verb
على,على,عَلَى,O,prep
الاربعين,الأربعين,أَرْبَع,O,noun
بيسير,ب+_يسير,يَسِير,B-PERS,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
