token,tokenized,lemma,label,pos
مات,مات,مات,O,verb
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بعد,بعد,بُعْد,O,noun
ابيه,أبيه,أَب,O,noun
باشهر,ب+_أشهر,شَهْر,B-PERS,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
تجاه,تجاه,تُجاهَ,O,prep
ارغون,أرغون,أَرْجُون,B-LOC,noun
باسفل,ب+_أسفل,أَسْفَل,O,noun
الكوم,الكوم,كَوْمَة,B-LOC,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
