token,tokenized,lemma,label,pos
الحنفيين,الحنفيين,حَنَفِيّ,I-PERS,adj
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وستين,و+_ستين,سِتّ,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
اوائل,أوائل,أَوائِل,O,noun
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
بحضرة,ب+_حضرة,حَضْرَة,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الابشيطي,الابشيطي,الابشيطي,I-PERS,noun_prop
وقاضيها,و+_قاضيها,قاضِي,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القصبي,الNOAN,قصبي,I-PERS,noun_prop
وصحب,و+_صحب,صَحِب,O,verb
راجحا,راجحا,راجِح,O,adj
وابا,و+_أبا,أَب,B-PERS,noun
الصفا,الصفا,صَفاً,I-PERS,noun
واخرين,و+_آخرين,آخَر,O,adj
وتلقن,و+_تلقن,لاق,O,verb
من,من,مِن,O,prep
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
ولبس,و+_لبس,لَبْس,O,noun
منه,منه,مِن,O,prep
الخرقة,الخرقة,خُرْقَة,O,noun
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بشاهين,ب+_شاهين,شاهِين,B-PERS,noun_prop
الجمالي,الجمالي,جَمالِيّ,I-PERS,adj
واخيه,و+_أخيه,أَخ,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
وحمدوا,و+_حمدوا,حَمِد,O,verb
عقله,عقله,عَقْل,O,noun
ودربته,و+_دربته,دَرَّب,O,verb
وادبه,و+_أدبه,أَدَب,O,noun
وسياسته,و+_سياسته,سِياسَة,O,noun
وهو,و+_هو,هُوَ,O,pron
احد,أحد,أَحَد,O,noun
كتاب,كتاب,كِتاب,O,noun
الزردخانات,الزردخانات,الزردخانات,B-MISC,noun_prop
مع,مع,مَع,O,prep
جهات,جهات,جِهَة,O,noun
مضافة,مضافة,مُضاف,O,adj
اليه,إليه,إِلَى,O,prep
وهمة,و+_همه,هَمّ,O,noun
علية,علية,عِلْيَة,O,noun
،,،,،,O,punc
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
هو,هو,هُوَ,O,pron
واخوه,و+_إخوة,إِخْوَة,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
من,من,مِن,O,prep
فلاحي,ف+_ل+_أحي,أَحْيَى,O,verb
ناي,ناي,ناي,O,noun
وطلبا,و+_طلبا,طَلَب,O,verb
ليقيما,ل+_يقيما,أَقام,O,verb
بها,بها,بِ,O,prep
فتعصب,ف+_تعصب,تَعَصُّب,O,noun
له,له,لِ,O,prep
المذكوران,المذكوران,مَذْكُور,O,adj
واخذا,و+_أخذا,أَخَذ,O,verb
لهم,لهم,لِ,O,prep
مربعة,مربعة,مُرَبَّع,O,noun
من,من,مِن,O,prep
الظاهر,الظاهر,ظاهِر,B-PERS,noun
خشقدم,خشقدم,خشقدم,B-PERS,noun_prop
باعقابهما,ب+_أعقابهما,عُقْب,O,noun
واستقرا,و+_استقرا,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
عريف,عريف,عَرِيف,O,noun
كتاب,كتاب,كِتاب,O,noun
الايتام,الأيتام,يَتِيم,O,noun
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
استاذهما,أستاذهما,أُسْتاذ,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
انما,إنما,إِنَّما,O,verb_pseudo
حفظ,حفظ,حِفْظ,O,noun
مع,مع,مَع,O,prep
القران,القرآن,قُرْآن,B-MISC,noun_prop
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
ولم,و+_لم,لَم,O,part_neg
يشتغل,يشتغل,ٱِشْتَغَل,O,verb
الا,إلا,إِلّا,O,part
علي,على,عَلَى,B-PERS,prep
البدر,البدر,بَدْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الفخرية,الفخرية,فَخْرِيّ,O,adj
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
.,.,.,O,punc
