token,tokenized,lemma,label,pos
معتنيا,معتنيا,مُعْتَنَى,O,noun
بالادبيات,ب+_الأدبيات,أَدَبِيّ,O,adj
مع,مع,مَع,O,prep
المروءة,المروءة,مُرُوَّة,O,noun
والديانة,و+_الديانة,دِيانَة,O,noun
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
:,:,:,O,punc
لقيته,لقيته,لَقِي,O,verb
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
معي,معي,مَعْي,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عني,عني,عَن,O,prep
من,من,مِن,O,prep
نظمي,نظمي,نَظْم,O,noun
وحدثني,و+_حدثني,حَدَث,O,verb
بجزء,ب+_جزء,جُزْء,O,noun
من,من,مِن,O,prep
حديث,حديث,حَدِيث,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
منصور,منصور,مَنْصُور,I-PERS,noun_prop
،,،,،,O,punc
قال,قال,قال,O,verb
انابه,إنابة,إِنابَة,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
المنبجي,المنبجي,المنبجي,I-PERS,noun_prop
انابه,إنابة,إِنابَة,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشيرازي,الشيرازي,شِيرازِيّ,I-PERS,adj
انا,أنا,أَنا,O,pron
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
المكارم,المكارم,مَكْرُمَة,I-PERS,noun
المصري,المصري,مِصْرِيّ,O,adj
اجازة,إجازة,إِجازَة,O,noun
انا,أنا,أَنا,O,pron
عساكر,عساكر,عَسْكَر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
انا,أنا,أَنا,B-PERS,pron
الرازي,الرازي,الرازي,I-PERS,noun_prop
بسنده,ب+_سنده,سَنَد,O,noun
ثم,ثم,ثُمَّ,O,adv
اثنى,أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
بما,بما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
الانباء,الأنباء,نَبَأ,O,noun
سمع,سمع,سَمِع,O,verb
معي,معي,مَعْي,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وافادني,و+_أفادني,أَفاد,O,verb
مات,مات,مات,O,verb
في,في,فِي,O,prep
سادس,سادس,سادِس,O,adj
عشري,عشري,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
،,،,،,O,punc
وتبعه,و+_تبعه,تَبِع,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
.,.,.,O,punc
