token,tokenized,lemma,label,pos
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
البوتيجي,البوتيجي,البوتيجي,O,noun_prop
والمحلي,و+_المحلي,مَحَلِّيّ,O,adj
والمناوي,و+_المناوي,مُناوِي,O,adj
والاقصرائي,والاقصرائي,والاقصرائي,B-PERS,noun_prop
وامام,و+_أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
جزء,جزء,جُزْء,O,noun
البطاقة,البطاقة,بِطاقَة,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وتفقه,و+_تفقه,فاق,O,verb
بالعلم,ب+_العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,O,noun
عمه,عمه,عَمّ,O,noun
البدر,البدر,بَدْر,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
والسراج,و+_السراج,سِراج,B-PERS,noun
العبادي,العبادي,عَبّادِيّ,I-PERS,noun_prop
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
البكري,البكري,بَكْرِيّ,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
كالبدر,ك+_البدر,بَدْر,O,noun
حسن,حسن,حَسَن,I-PERS,noun_prop
الاعرج,الأعرج,أَعْرَج,I-PERS,noun
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
ايضا,أيضا,أَيْض,O,noun
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاسم,قاسم,قاسِم,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
وعن,و+_عن,عَن,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
اشياء,أشياء,شَيْء,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عني,عني,عَن,O,prep
جملة,جملة,جُمْلَة,O,noun
،,،,،,O,punc
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
في,في,فِي,O,prep
بلده,بلده,بَلَد,O,noun
منوف,منوف,منوف,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
عنه,عنه,عَن,O,prep
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
مضافا,مضافا,مُضاف,O,adj
الى,إلى,إِلَى,O,prep
منوف,منوف,منوف,B-LOC,noun_prop
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
شرحا,شرحا,شَرْح,O,noun
على,على,عَلَى,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
شجاع,شجاع,شُجاع,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
الستين,الستين,سِتّ,O,noun
مسئلة,مسئلة,مَسْأَلَة,O,noun
للزاهد,ل+_الزاهد,زاهِد,B-PERS,noun
وعلى,و+_على,عَلَى,O,prep
الجرومية,الجرومية,الجروميه,O,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
فتاوى,فتاوى,فَتْوَى,O,noun
شيخه,شيخه,شَيْخ,O,noun
البكري,البكري,بَكْرِيّ,B-PERS,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
كتابا,كتابا,كِتاب,O,noun
في,في,فِي,O,prep
النيل,النيل,نِيل,B-LOC,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وحج,و+_حج,حَجّ,O,noun
وجاور,و+_جاور,جاوَر,O,verb
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,O,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وجمع,و+_جمع,جَمْع,O,noun
نبذة,نبذة,نُبْذَة,O,noun
من,من,مِن,O,prep
فتاويه,فتاويه,فَتْوَى,O,noun
ايضا,أيضا,أَيْض,O,noun
باشاراته,ب+_إشاراته,إِشارَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
العامة,العامة,عامّ,O,adj
بزاوية,ب+_زاوية,زاوِيَة,O,noun
شرف,شرف,شَرَف,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وولع,و+_ولع,وَلَع,O,noun
بالنظم,ب+_النظم,نَظْم,O,noun
فاتى,ف+_أتى,أَتَى,O,verb
منه,منه,مِن,O,prep
بقصائد,ب+_قصائد,قَصِيدَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
مع,مع,مَع,O,prep
نثر,نثر,نَثْر,O,noun
جيد,جيد,جَيِّد,O,adj
وخط,وخط,وَخْط,O,noun
حسن,حسن,حَسَن,O,noun_prop
واستحضار,و+_استحضار,ٱِسْتِحْضار,O,noun
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
فروع,فروع,فَرْع,O,noun
الفقه,الفقه,فِقْه,O,noun
ومن,و+_من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
مسلم,مسلم,مُسْلِم,B-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
ومشاركة,و+_مشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
وسلامة,و+_سلامة,سَلامَة,O,noun
فطرة,فطرة,فُطْر,O,noun
ومحاسن,و+_محاسن,مَحاسِن,O,noun
.,.,.,O,punc
