token,tokenized,lemma,label,pos
البديع,البديع,بَدِيع,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ورغبه,و+_رغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
وامده,و+_أمده,أَمْبِير,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
كان,كان,كان,O,verb
قريب,قريب,قَرِيب,O,adj
النمط,النمط,نَمَط,O,noun
منه,منه,مِن,O,prep
في,في,فِي,O,prep
الكذب,الكذب,كِذْب,O,noun
والمجازفة,و+_المجازفة,مُجازَفَة,O,noun
وطلب,و+_طلب,طَلَب,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
وقتا,وقتا,وَقْت,O,noun
وسمع,و+_سمع,سَمِع,O,verb
ببلده,ب+_بلده,بَلَد,O,noun
على,على,عَلَى,O,prep
القبابي,القبابي,القبابي,B-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
الحنبلية,الحنبلية,حَنْبَلِيّ,I-PERS,adj
والشموس,و+_الشموس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
والصفدي,والصفدي,والصفدي,B-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والعرياني,و+_العرياني,عُرْيانِيّ,B-PERS,adj
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والشهابين,والشهابين,والشهابين,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حامد,حامد,حامِد,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وبغزة,و+_ب+_غزة,غَزَّة,O,noun_prop
على,على,عَلَى,O,prep
الناصري,الناصري,ناصِرِيّ,B-PERS,adj
الاياسي,الاياسي,الاياسي,I-PERS,noun_prop
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وجاور,و+_جاور,جاوَر,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
ولقي,و+_لقي,لَقِي,O,verb
هناك,هناك,هُناكَ,O,adv
وبالمدينة,و+_ب+_المدينة,مَدِينَة,O,noun
جماعة,جماعة,جَماعَة,O,noun
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
بها,بها,بِ,O,prep
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
جزء,جزء,جُزْء,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الجهم,الجهم,جَهْم,I-PERS,noun
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وعن,و+_عن,عَن,O,prep
الشرف,الشرف,شَرَف,B-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
الزين,الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ولقي,و+_لقي,لَقِي,O,verb
بالشام,ب+_الشام,شام,B-PERS,noun_prop
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
فاستمد,ف+_أستمد,ٱِسْتَمَدّ,O,verb
منه,منه,مِن,O,prep
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
بتاريخه,ب+_تاريخه,تارِيخ,O,noun
وتراجمه,و+_تراجمه,تَرْجَمَة,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اول,أول,أَوَّل,O,adj
من,من,مِن,O,prep
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
في,في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
والجرح,و+_الجرح,جُرْح,O,noun
والتعديل,و+_التعديل,تَعْدِيل,O,noun
والتصنيف,و+_التصنيف,تَصْنِيف,O,noun
واشار,و+_أشار,أَشار,O,verb
عليه,عليه,عَلَى,O,prep
به,به,بِ,O,prep
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
انت,أنت,أَنْتَ,O,pron
حافظ,حافظ,حافِظ,O,noun_prop
هذه,هذه,هٰذا,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
بل,بل,بَل,O,conj
وغيرها,و+_غيرها,غَيْر,O,noun
وقال,و+_قال,قال,O,verb
قد,قد,قَدْ,O,part_verb
اجزت,أجزت,أَجاز,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لك,لك,لِ,O,prep
باجازتي,ب+_إجازتي,إِجازَة,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الحافظ,الحافظ,حافِظ,O,noun_prop
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المسيب,المسيب,المسيب,I-PERS,noun_prop
في,في,فِي,O,prep
زمانه,زمانه,زَمان,O,noun
باجازته,ب+_إجازته,إِجازَة,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الحافظين,الحافظين,حافِظ,O,noun
العماد,العماد,عِماد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
كثير,كثير,كَثِير,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
رافع,رافع,رافِع,I-PERS,noun
باجازتهما,ب+_إجازتهما,إِجازَة,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الحافظين,الحافظين,حافِظ,O,noun
الذهبي,الذهبي,ذَهَبِيّ,B-PERS,adj
والبرزالي,والبرزالي,والبرزالي,B-PERS,noun_prop
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
وهو,و+_هو,هُوَ,O,pron
هناك,هناك,هُناكَ,O,adv
عن,عن,عَن,O,prep
حافظه,حافظه,حافَظ,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
واول,و+_أول,أَوَّل,O,adj
سماعه,سماعه,سَماع,O,noun
فيما,فيما,ما,O,conj_sub
غلب,غلب,غَلَب,O,verb
على,على,عَلَى,O,prep
ظنه,ظنه,ظَنّ,O,verb
سنة,سنة,سَنَة,O,noun
ثلاثين,ثلاثين,ثَلاث,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
يروي,يروي,رَوَى,O,verb
عن,عن,عَن,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
المكاتبة,المكاتبة,مُكاتَبَة,O,noun
منه,منه,مِن,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
ممن,ممن,مِن,O,prep
قدم,قدم,قَدَّم,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
،,،,،,O,punc
وولع,و+_ولع,وَلَع,O,noun
بالتاريخ,ب+_التاريخ,تارِيخ,O,noun
وجمع,و+_جمع,جَمْع,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
جملة,جملة,جُمْلَة,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
تتبع,تتبع,تَبِع,O,verb
مساوئ,مساوئ,مَساءَة,O,noun
الناس,الناس,ناس,O,noun
فترق,ف+_ترق,رَقِي,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
بعده,بعده,بُعْد,O,noun
ولم,و+_لم,لَم,O,part_neg
يظفر,يظفر,ظَفِر,O,verb
مما,مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
بطائل,ب+_طائل,طائِل,B-PERS,adj
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
فوائد,فوائد,فائِدَة,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
ليس,ليس,لَيِس,O,verb
بالمتقن,ب+_المتقن,مُتَّقِن,O,adj
وجمع,و+_جمع,جَمْع,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
معجما,معجما,مُعْجَم,O,noun
وقفت,وقفت,وَقَف,O,verb
على,على,عَلَى,O,prep
جلد,جلد,جَلْد,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
وفيه,و+_فيه,فِي,O,prep
اوهام,أوهام,وَهْم,O,noun
كثيرة,كثيرة,كَثِير,O,noun
جدا,جدا,جِدّ,O,noun
ومجازفات,و+_مجازفات,مُجازَفَة,O,noun
تفوق,تفوق,فاق,O,verb
الحد,الحد,حَدّ,O,noun
بل,بل,بَل,O,conj
من,من,مِن,O,prep
اجل,أجل,أَجْل,O,noun
ما,ما,ما,O,pron_rel
سلكه,سلكه,سَلَك,O,verb
كان,كان,كان,O,verb
القدح,القدح,قَدْح,O,noun
فيه,فيه,فِي,O,prep
بين,بين,بَيِّن,O,noun
كثيرين,كثيرين,كَثِير,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
غروب,غروب,غُرُوب,O,noun
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
وغسل,و+_غسل,غُسْل,O,noun
بالسلامية,ب+_السلامية,سُلامَى,B-LOC,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بجامع,ب+_جامع,جامِع,O,noun
خجا,خجا,خجا,B-LOC,noun_prop
على,على,عَلَى,O,prep
الاردبيلي,الاردبيلي,الاردبيلي,B-LOC,noun_prop
من,من,مِن,O,prep
باب,باب,باب,O,noun
الرحمة,الرحمة,رَحْمَة,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
ورايت,و+_رأيت,راوَنْد,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
