token,tokenized,lemma,label,pos
القضاء,القضاء,قَضاء,O,noun
حيث,حيث,حَيْثُ,O,conj
ما,ما,ما,O,pron_rel
اجتاز,اجتاز,ٱِجْتاز,O,verb
قريبه,قريبة,قَرِيب,O,adj
الشمس,الشمس,شَمْس,B-PERS,noun
البساطي,البساطي,البساطي,I-PERS,noun_prop
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
موت,موت,مَوْت,O,noun
ابيه,أبيه,أَب,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
ينوب,ينوب,ناب,O,verb
عن,عن,عَن,O,prep
من,من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
بل,بل,بَل,O,conj
عين,عين,عَيْن,O,noun_prop
لقضاء,ل+_قضاء,قَضاء,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
ولبس,و+_لبس,لَبْس,O,noun
الخلعة,الخلعة,خِلْعَة,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
ثم,ثم,ثُمَّ,O,adv
بطل,بطل,بَطَل,O,noun
بعد,بعد,بُعْد,O,noun
يومين,يومين,يَوْم,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
محمودا,محمودا,مَحْمُود,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
جرحه,جرحه,جُرْح,O,noun
المناوي,المناوي,مُناوِي,O,adj
في,في,فِي,O,prep
كائنة,كائنة,كائِن,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
النحاس,النحاس,نَحّاس,I-PERS,noun_prop
وامتحن,و+_أمتحن,ٱِمْتَحَن,O,verb
بادخال,ب+_إدخال,إِدْخال,O,noun
سجن,سجن,سِجْن,O,noun
اولى,أولى,أُولَى,O,adj
الجرائم,الجرائم,جَرِيمَة,I-ORG,noun
ولزم,و+_لزم,لَزِم,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
توقف,توقف,تَوَقُّف,O,noun
الولوي,الولوي,الولوي,B-PERS,noun_prop
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
في,في,فِي,O,prep
عوده,عوده,عُود,O,noun
الى,إلى,إِلَى,O,prep
النيابة,النيابة,نِيابَة,O,noun
الا,إلا,إِلّا,O,part
بعد,بعد,بُعْد,O,noun
ثبوت,ثبوت,ثُبُوت,O,noun
عدالته,عدالته,عَدالَة,O,noun
وتنفيذها,و+_تنفيذها,تَنْفِيذ,O,noun
على,على,عَلَى,O,prep
شافعي,شافعي,شافِعِيّ,B-PERS,adj
واذن,و+_إذن,إِذْن,O,noun
السلطان,السلطان,سُلْطان,O,noun
فيها,فيها,فِي,O,prep
وضمان,و+_ضمان,ضَمان,O,noun
دركه,دركه,دَرَك,O,noun
في,في,فِي,O,prep
المستقبل,المستقبل,مُسْتَقْبَل,O,noun
ففعل,ف+_فعل,فِعْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكان,و+_كان,كان,O,verb
الضامن,الضامن,ضامِن,O,noun
له,له,لِ,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
النقيب,النقيب,نَقِيب,I-PERS,noun
.,.,.,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
مؤخرا,مؤخرا,مُؤَخَّر,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اجاز,أجاز,أَجاز,O,verb
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
