token,tokenized,lemma,label,pos
ابيه,أبيه,أَب,O,noun
ثم,ثم,ثُمَّ,O,adv
مشى,مشى,مَشَى,O,verb
الواشي,الواشي,واشِي,O,noun
بينهما,بينهما,بَيِّن,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
فنزع,ف+_نزع,نَزْع,O,noun
عن,عن,عَن,O,prep
طاعته,طاعته,طاعَة,O,noun
الى,إلى,إِلَى,O,prep
موضع,موضع,مَوْضِع,O,noun
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
اليربوع,اليربوع,يَرْبُوع,B-LOC,noun
فتبعه,ف+_تبعه,تَبِع,O,verb
بعسكره,ب+_عسكرة,عَسْكَرَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يقابله,يقابله,قابَل,O,verb
وارسل,و+_أرسل,أَرْسَل,O,verb
يطلب,يطلب,طَلَب,O,verb
الامان,الأمان,أَمان,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اصلح,أصلح,صَلُح,O,verb
بينهما,بينهما,بَيِّن,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الكبير,الكبير,كَبِير,I-PERS,adj
الحضرمي,الحضرمي,حَضْرَمِيّ,I-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وستين,و+_ستين,سِتّ,O,noun
وحلف,و+_حلف,حِلْف,O,noun
على,على,عَلَى,O,prep
الطاعة,الطاعة,طاعَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
خطه,خطه,خَطّ,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
بديد,بديد,بديد,O,noun_prop
في,في,فِي,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مفتاح,مفتاح,مِفْتاح,I-PERS,noun
.,.,.,O,punc
