token,tokenized,lemma,label,pos
فكان,ف+_كان,كان,O,verb
يضطر,يضطر,ٱِضْطَرّ,O,verb
للنزول,ل+_النزول,نُزُول,O,noun
معه,معه,مَع,O,prep
فيركب,ف+_يركب,رَكَّب,O,verb
على,على,عَلَى,O,prep
هيئة,هيئة,هَيْئَة,O,noun
الاجناد,الأجناد,جُنْدِيّ,O,noun
بغير,ب+_غير,غَيْر,O,noun
تخفيفة,تخفيفه,تَخْفِيف,O,noun
على,على,عَلَى,O,prep
راسه,رأسه,رَأْس,O,noun
وتعاظم,و+_تعاظم,تَعاظَم,O,verb
في,في,فِي,O,prep
مركبه,مركبة,مَرْكَبَة,O,noun
،,،,،,O,punc
وبلغ,و+_بلغ,بَلَغ,O,verb
السلطان,السلطان,سُلْطان,O,noun
مرة,مرة,مَرَّة,O,noun
انه,أنه,أَنَّ,O,conj_sub
منذ,منذ,مُنْذُ,O,conj
سنين,سنين,سَنَة,O,noun
ما,ما,ما,O,pron_rel
راى,رأى,راوَنْد,O,verb
الربيع,الربيع,رَبِيع,O,noun_prop
ولا,و+_لا,لا,O,part_neg
عدي,عدي,عَدِيّ,O,adj
الى,إلى,إِلَى,O,prep
الجيزة,الجيزة,جِيزَة,B-LOC,noun_prop
فالزمه,ف+_ألزمه,لَزِم,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ولم,و+_لم,لَم,O,part_neg
يقبل,يقبل,قَبِل,O,verb
منه,منه,مِن,O,prep
استعفاءه,استعفاءه,ٱِسْتِعْفاء,O,noun
وانعم,و+_أنعم,أَنْعَم,O,noun
عليه,عليه,عَلَى,O,prep
بما,بما,ما,O,pron_rel
ياكله,يأكله,أَكَل,O,verb
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عن,عن,عَن,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
حتى,حتى,حَتَّى,O,prep
قدمه,قدمه,قَدَّم,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
والزمه,و+_ألزمه,لَزِم,O,verb
النزول,النزول,نُزُول,O,noun
لداره,ل+_داره,دار,O,noun
وكانت,و+_كانت,كان,O,verb
تجاه,تجاه,تُجاهَ,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
تغري,تغري,أَغْرَى,B-ORG,verb
بردى,ب+_ردي,رَدّ,I-ORG,noun
المؤذي,المؤذي,مُؤْذِي,O,noun
ويسكن,و+_يسكن,سَكَّن,O,verb
فيها,فيها,فِي,O,prep
بمماليكه,ب+_مماليكه,مَمْلُوك,O,noun
والذين,و+_الذين,الَّذِي,O,pron_rel
في,في,فِي,O,prep
خدمته,خدمته,خِدْمَة,O,noun
منهم,منهم,مِن,O,prep
ينيفون,ينيفون,أَناف,O,verb
على,على,عَلَى,O,prep
مائة,مائة,مِئَة,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
سوى,سوى,سِوَى,O,noun
الكتابية,الكتابية,كِتابِيّ,O,adj
فكان,ف+_كان,كان,O,verb
يامرهم,يأمرهم,أَمَر,O,verb
بالركوب,ب+_الركوب,رَكُوب,O,noun
في,في,فِي,O,prep
خدمته,خدمته,خِدْمَة,O,noun
ايام,أيام,يَوْم,O,noun
المواكب,المواكب,مَوْكِب,O,noun
خاصة,خاصة,خاصّ,O,adj
وبعدم,و+_ب+_عدم,عَدَم,O,noun
النزول,النزول,نُزُول,O,noun
عن,عن,عَن,O,prep
خيولهم,خيولهم,خَيْل,O,noun
اذا,إذا,إِذا,O,conj
انتهى,انتهى,ٱِنْتَهَى,O,verb
لباب,ل+_باب,باب,O,noun
داره,داره,دار,O,noun
بل,بل,بَل,O,conj
يقفون,يقفون,وَقَف,O,verb
ركبانا,ركبانا,رَكَّب,O,verb
يمينا,يمينا,يَمِين,O,noun
ويسارا,و+_يسارا,يَسار,O,noun
ويدخل,و+_يدخل,أَدْخَل,O,verb
هو,هو,هُوَ,O,pron
الى,إلى,إِلَى,O,prep
منزل,منزل,مَنْزِل,O,noun
وحده,وحده,وَحْد,O,adv
ومعه,و+_معه,مَع,O,prep
البابا,البابا,بابا,B-PERS,noun_prop
فقط,فقط,فَقَط,O,adv
كعادة,ك+_عادة,عادَة,O,noun
الخاصكية,الخاصكية,الخاصكيه,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
له,له,لِ,O,prep
جمدار,جمدار,جمدار,O,noun_prop
ولا,و+_لا,لا,O,part_neg
سلحدار,سلحدار,سلحدار,O,noun_prop
ولا,و+_لا,لا,O,part_neg
يمد,يمد,مَدّ,O,verb
سماطا,سماطا,سِماط,O,noun
بل,بل,بَل,O,conj
ياكل,يأكل,أَكَل,O,verb
وحده,وحده,وَحْد,O,adv
ويعطى,و+_يعطي,أَعْطَى,O,verb
لكل,ل+_كل,كُلّ,O,noun
من,من,مِن,O,prep
مماليكه,مماليكه,مَمْلُوك,O,noun
ثلاثة,ثلاثة,ثَلاث,O,adj
ارطال,أرطال,رَطْل,O,noun
لحم,لحم,لَحْم,O,noun_prop
ويعتذر,و+_يعتذر,ٱِعْتَذَر,O,verb
بان,ب+_أن,أَنَّ,O,conj_sub
هذا,هذا,هٰذا,O,pron_dem
انفع,أنفع,نَفَع,O,verb
في,في,فِي,O,prep
حقهم,حقهم,حَقّ,O,noun
مع,مع,مَع,O,prep
ان,أن,أَنَّ,O,conj_sub
عمل,عمل,عَمَل,O,noun
السماط,السماط,سِماط,O,noun
اوفر,أوفر,أَوْفَر,O,noun
له,له,لِ,O,prep
ويصرف,و+_يصرف,صَرَف,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
جوامكهم,جوامكهم,جامَكِيَّة,O,noun
وعليقهم,و+_عليقهم,عَلِيق,O,noun
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
الشهر,الشهر,شَهْر,O,noun
من,من,مِن,O,prep
حاصله,حاصلة,حاصِل,O,noun
،,،,،,O,punc
وكانت,و+_كانت,كان,O,verb
له,له,لِ,O,prep
ثروة,ثروة,ثَرْوَة,O,noun
زائدة,زائدة,زائِد,O,noun
ومال,و+_مال,مال,O,noun
جزيل,جزيل,جَزْل,O,noun
وسلاح,و+_سلاح,سِلاح,O,noun
عظيم,عظيم,عَظِيم,O,adj
وبرك,و+_برك,بَرّ,O,noun
هائل,هائل,هائِل,O,adj
يشاهد,يشاهد,شاهَد,O,verb
حين,حين,حِين,O,noun
توجهه,توجهه,تَوَجُّه,O,noun
في,في,فِي,O,prep
التجاريد,التجاريد,تَجْرِيدَة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
ويكون,و+_يكون,كان,O,verb
في,في,فِي,O,prep
سفره,سفره,سَفَر,O,noun
منفردا,منفردا,مُنْفَرِد,O,adj
عن,عن,عَن,O,prep
الامراء,الأمراء,أَمِير,O,noun
ولم,و+_لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عن,عن,عَن,O,prep
اقامته,أقامته,أَقام,O,verb
ببيته,ب+_بيته,بَيْت,O,noun
مشتغلا,مشتغلا,مُشْتَغِل,O,adj
بانواع,ب+_أنواع,نَوْع,O,noun
الملاعب,الملاعب,مَلْعَب,O,noun
والعلاج,و+_العلاج,عِلاج,O,noun
بالحجارة,ب+_الحجارة,حَجّار,O,noun
،,،,،,O,punc
ولا,و+_لا,لا,O,part_neg
يتزوج,يتزوج,تَزَوَّج,O,verb
حفظا,حفظا,حِفْظ,O,noun
لقوته,ل+_قوته,قُوَّة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
تجرد,تجرد,تَجَرُّد,O,noun
الى,إلى,إِلَى,O,prep
البلاد,البلاد,بَلَد,O,noun
الشامية,الشامية,شامِيّ,O,adj
صحبة,صحبة,صُحْبَة,O,noun
قرقماس,قرقماس,قرقماس,B-PERS,noun_prop
الشعباني,الشعباني,الشعباني,I-PERS,noun_prop
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قبل,قبل,قِبَل,O,noun
عود,عود,عُود,O,noun
الامراء,الأمراء,أَمِير,O,noun
من,من,مِن,O,prep
ارزنكان,ارزنكان,ارزنكان,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
البلاد,البلاد,بَلَد,O,noun
الحلبية,الحلبية,حَلَبِيّ,O,adj
وكتب,و+_كتب,كَتَب,O,verb
بحضورهم,ب+_حضورهم,حُضُور,O,noun
ورسم,و+_رسم,رَسْم,O,noun
لهذا,ل+_هذا,هٰذا,O,pron_dem
بتوجهه,ب+_توجهه,تَوَجُّه,O,noun
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
بطالا,بطالا,بَطّال,O,noun
فكانت,ف+_كانت,كان,O,verb
منيته,منيته,مَنَى,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
ثالث,ثالث,ثالِث,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
.,.,.,O,punc
ارخه,أرخه,رَخِي,O,verb
العيني,العيني,عَيْنِيّ,O,adj
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
عاقلا,عاقلا,عاقِل,O,adj
عارفا,عارفا,عارِف,O,noun
ذا,ذا,ذُو,O,noun
سكينة,سكينة,سَكِينَة,O,noun
مليحا,مليحا,مَلِيح,O,adj
احمر,أحمر,أَحْمَر,O,noun
اللون,اللون,لَوْن,O,noun
اسود,أسود,أَسْوَد,O,noun
اللحية,اللحية,لِحْيَة,O,noun
مستديرها,مستديرها,مُسْتَدِير,O,noun
الى,إلى,إِلَى,O,prep
الطول,الطول,طُول,O,noun
اقرب,أقرب,أَقْرَب,O,noun
يقرا,يقرا,أَقَرّ,O,verb
يسيرا,يسيرا,سار,O,verb
ويحفظ,و+_يحفظ,حَفِظ,O,verb
بعض,ب+_عض,عَضّ,O,noun
المسائل,المسائل,مَسْأَلَة,O,noun
مع,مع,مَع,O,prep
قلة,قلة,قِلَّة,O,noun
الكلام,الكلام,كَلام,O,noun
والعشرة,و+_العشرة,عَشَرَة,O,noun
للناس,ل+_الناس,ناس,O,noun
والحرص,و+_الحرص,حِرْص,O,noun
على,على,عَلَى,O,prep
جمع,جمع,جَمْع,O,noun
المال,المال,مال,O,noun
وعدم,و+_عدم,عَدَم,O,noun
صرفه,صرفه,صَرْف,O,noun
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
طريقه,طريقه,طَرِيق,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
