token,tokenized,lemma,label,pos
اصحابه,أصحابه,صاحِب,O,noun
منهم,منهم,مِن,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الغزولي,الغزولي,الغزولي,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وانشدنا,و+_أنشدنا,أَنْشَد,O,verb
عنه,عنه,عَن,O,prep
ما,ما,ما,O,pron_rel
ساورده,س+_أورده,أَوْرَد,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
ان,أن,أَنَّ,O,conj_sub
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
روى,روى,رَوَى,O,verb
لنا,لنا,لِ,O,prep
عنه,عنه,عَن,O,prep
الموفق,الموفق,مُوَفَّق,B-PERS,adj
الابي,الأبي,أَب,I-PERS,noun
قصيدة,قصيدة,قَصِيدَة,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
اولها,أولها,أَوَّل,O,adj
:,:,:,O,punc
اخرى,أخرى,أُخْرَى,O,adj
اولها,أولها,أَوَّل,O,adj
:,:,:,O,punc
معهما,معهما,مَع,O,prep
منه,منه,مِن,O,prep
هو,هو,هُوَ,O,pron
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
المراكشي,المراكشي,مَرّاكِشِيّ,I-PERS,adj
الحافظ,الحافظ,حافِظ,O,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
ageV01P133,ageV01P133,ageV01P133,O,digit
قوله,قوله,قَوْل,O,noun
مما,مما,مِن,O,prep
ينقل,ينقل,نَقَل,O,verb
من,من,مِن,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
البرهان,البرهان,بُرْهان,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
مع,مع,مَع,O,prep
كلام,كلام,كَلام,O,noun
البرهان,البرهان,بُرْهان,O,noun
فيه,فيه,فِي,O,prep
قد,قد,قَدْ,O,part_verb
حكاة,حكاه,حَكَى,O,verb
لنجم,ل+_نجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
المشيخة,المشيخة,مَشْيَخَة,O,noun
التي,التي,الَّذِي,O,pron_rel
خرجها,خرجها,خَرَّج,O,verb
للبرهان,ل+_البرهان,بُرْهان,O,noun_prop
فقال,ف+_قال,قال,O,verb
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
مدينة,مدينة,مَدِينَة,O,noun
غزة,غزة,غَزَّة,B-LOC,noun_prop
في,في,فِي,O,prep
قدمتي,قدمتي,قدمتي,O,noun_prop
اليها,إليها,إِلَى,O,prep
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
فوجدته,ف+_وجدته,وَجَد,O,verb
رجلا,رجلا,رَجُل,O,noun
صالحا,صالحا,صالِح,O,adj
كثير,كثير,كَثِير,O,noun
المعروف,المعروف,مَعْرُوف,O,adj
ووقت,و+_وقت,وَقْت,O,noun
جلوسي,جلوسي,جُلُوس,O,noun
عنده,عنده,عِنْد,O,noun
دق,دق,دَقّ,O,verb
عليه,عليه,عَلَى,O,prep
الباب,الباب,باب,O,noun
مرات,مرات,مَرَّة,O,noun
ويخرج,و+_يخرج,خَرَج,O,verb
ويجيء,و+_يجيء,جاء,O,verb
وهو,و+_هو,هُوَ,O,pron
مسترزق,مسترزق,مسترزق,O,noun_prop
من,من,مِن,O,prep
العقاقير,العقاقير,عَقّار,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
الناس,الناس,ناس,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
غزة,غزة,غَزَّة,B-LOC,noun_prop
يقولون,يقولون,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
ينفق,ينفق,أَنْفَق,O,verb
من,من,مِن,O,prep
الغيب,الغيب,غائِب,O,noun
وهو,و+_هو,هُوَ,O,pron
رجل,رجل,رَجُل,O,noun
فاضل,فاضل,فاضِل,O,noun_prop
يعرف,يعرف,عَرَف,O,verb
قراات,قراات,قراات,O,noun_prop
ويصف,و+_يصف,وَصَف,O,verb
اشياء,أشياء,شَيْء,O,noun
للاوجاع,ل+_الأوجاع,وَجَع,O,noun
كالاطباء,ك+_الأطباء,طَبِيب,O,noun
ويطلب,و+_يطلب,طَلَب,O,verb
منه,منه,مِن,O,prep
الدعاء,الدعاء,دُعاء,O,noun
وقد,و+_قد,قَدْ,O,part_verb
طلب,طلب,طَلَب,O,verb
مني,مني,مِن,O,prep
احاديث,أحاديث,حَدِيث,O,noun
يسمعها,يسمعها,سَمِع,O,verb
علي,على,عَلَى,O,prep
فانتقيت,ف+_انتقيت,ٱِنْتَقَى,O,verb
له,له,لِ,O,prep
احاديث,أحاديث,حَدِيث,O,noun
من,من,مِن,O,prep
كتاب,كتاب,كِتاب,O,noun
العلم,العلم,عِلْم,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
خيثمة,خيثمة,خيثمه,I-PERS,noun_prop
زهير,زهير,زُهَيْر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حرب,حرب,حَرْب,I-PERS,noun
وسمعها,و+_سمعها,سَمِع,O,verb
علي,على,عَلَى,B-PERS,prep
في,في,فِي,O,prep
القدمة,القدمة,القدمه,O,noun_prop
الثالثة,الثالثة,ثالِث,O,adj
وسمعت,و+_سمعت,سَمِع,O,verb
انا,أنا,أَنا,O,pron
عليه,عليه,عَلَى,O,prep
وقرات,و+_قرأت,قَرَأ,O,verb
ايضا,أيضا,أَيْض,O,noun
بعض,ب+_عض,عَضّ,O,noun
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
شعره,شعره,شِعْر,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
ما,ما,ما,O,pron_rel
له,له,لِ,O,prep
من,من,مِن,O,prep
نظم,نظم,نَظْم,O,noun
ونثر,و+_نثر,نَثْر,O,noun
وممن,و+_ممن,مِن,O,prep
ذكره,ذكره,ذَكَر,O,verb
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
.,.,.,O,punc
