token,tokenized,lemma,label,pos
وسعة,وسعه,وُسْع,O,noun
فيه,فيه,فِي,O,prep
،,،,،,O,punc
تجرد,تجرد,تَجَرُّد,O,noun
وساح,و+_ساح,ساح,O,verb
وخالط,و+_خالط,خالَط,O,verb
المشايخ,المشايخ,شَيْخ,O,noun
وتادب,و+_تأدب,تَأَدُّب,O,noun
بادابهم,ب+_آدابهم,أَدَب,O,noun
واستقل,و+_أستقل,ٱِسْتَقَلّ,O,verb
بالعلم,ب+_العلم,عِلْم,O,noun
وفهم,و+_فهم,فَهِم,O,verb
وتميز,و+_تميز,مَيَّز,O,verb
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
واشير,و+_أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالجلالة,ب+_الجلالة,جَلالَة,O,noun_prop
والمشيخة,و+_المشيخة,مَشْيَخَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يضمر,يضمر,أَضْمَر,O,verb
لاحد,ل+_أحد,أَحَد,O,noun
سوءا,سوءا,سُوء,O,noun
ولا,و+_لا,لا,O,part_neg
في,في,فِي,O,prep
مقابل,مقابل,مُقابِل,O,noun
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
غيره,غيره,غَيْر,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
المسلك,المسلك,مَسْلَك,O,noun
المربى,المربي,مُرَبِّي,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
كان,كان,كان,O,verb
وبيننا,و+_بيننا,بَيِّن,O,noun
مزيد,مزيد,مَزِيد,O,noun
مودة,مودة,مَوَدَّة,O,noun
وصحبة,و+_صحبة,صُحْبَة,O,noun
وكانت,و+_كانت,كان,O,verb
ابهة,أبهه,أَبَه,O,verb
المشيخة,المشيخة,مَشْيَخَة,O,noun
عليه,عليه,عَلَى,O,prep
ظاهرة,ظاهرة,ظاهِرَة,O,noun
ووضاءة,و+_وضاءة,وَضاءَة,O,noun
الصفاء,الصفاء,صَفاء,O,noun_prop
في,في,فِي,O,prep
طلعته,طلعته,طَلَع,O,verb
باهرة,باهرة,باهِر,O,noun
،,،,،,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
ثالث,ثالث,ثالِث,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وسبعين,و+_سبعين,سَبْع,O,noun
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
كان,كان,كان,O,verb
اعدها,أعدها,أَعَدّ,O,verb
لدفن,ل+_دفن,دَفَن,O,verb
جماعته,جماعته,جَماعَة,O,noun
وجماعة,و+_جماعة,جَماعَة,O,noun
مواخيه,مواخيه,مواخيه,O,noun_prop
وشرقي,و+_شرقي,شَرْقِيّ,O,adj
المقبرة,المقبرة,مَقْبَر,O,noun
المسماة,المسماة,مُسَمَّى,O,noun
بالروضة,ب+_الروضة,رَوْضَة,B-LOC,noun
وملاصقة,و+_ملاصقة,مُلاصِق,O,adj
لها,لها,لِ,O,prep
بسفح,ب+_سفح,سَفْح,O,noun
قاسيون,قاسيون,قاسيون,O,noun_prop
اعلى,أعلى,أَعْلَى,O,adj
الصالحية,الصالحية,الصالحيه,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
صلي,صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بالجامع,ب+_الجامع,جامِع,O,noun
المظفري,المظفري,المظفري,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يقصر,يقصر,قَصَّر,O,verb
عن,عن,عَن,O,prep
ستين,ستين,سِتّ,O,noun
سنة,سنة,سَنَة,O,noun
بل,بل,بَل,O,conj
زاد,زاد,زاد,O,verb
عليها,عليها,عَلَى,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
