token,tokenized,lemma,label,pos
العراقي,العراقي,عِراقِيّ,O,adj
عن,عن,عَن,O,prep
حديث,حديث,حَدِيث,O,noun
فلم,ف+_لم,لَم,O,part_neg
يستحضره,يستحضره,ٱِسْتَحْضَر,O,verb
قال,قال,قال,O,verb
البرهان,البرهان,بُرْهان,O,noun
فلم,ف+_لم,لَم,O,part_neg
نلبث,نلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
اجتاز,اجتاز,ٱِجْتاز,O,verb
بنا,بنا,بِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
فقلت,ف+_قلت,قال,O,verb
للبساطي,للبساطي,للبساطي,B-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
هذا,هذا,هٰذا,O,pron_dem
قد,قد,قَدْ,O,part_verb
تقدم,تقدم,تَقَدَّم,O,verb
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
فاساله,ف+_أسأله,سَأَل,O,verb
فقام,ف+_قام,قام,O,verb
اليه,إليه,إِلَى,O,prep
وساله,و+_سأله,سَأَل,O,verb
فاجابه,ف+_أجابه,أَجاب,O,verb
وانه,و+_أنه,أَنَّ,O,conj_sub
راجع,راجع,راجَع,O,verb
العراقي,العراقي,عِراقِيّ,O,adj
بعد,بعد,بُعْد,O,noun
بما,بما,ما,O,pron_rel
اجابه,أجابه,أَجاب,O,verb
به,به,بِ,O,prep
فوافقه,ف+_وافقه,وافَق,O,verb
عليه,عليه,عَلَى,O,prep
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وهذه,و+_هذه,هٰذا,O,pron_dem
الحكاية,الحكاية,حِكايَة,O,noun
قد,قد,قَدْ,O,part_verb
صحت,صحت,صَحّ,O,verb
لي,لي,لِ,O,prep
من,من,مِن,O,prep
وجه,وجه,وَجْه,O,noun
اخر,آخر,آخَر,O,adj
ولذا,و+_لذا,لَذِيذ,O,noun
اوردتها,أوردتها,أَوْرَد,O,verb
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
والدرر,و+_الدرر,دِرَّة,O,noun
وناب,و+_نأب,أَبَى,O,verb
البرهان,البرهان,بُرْهان,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
البلاد,البلاد,بَلَد,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
استقر,استقر,ٱِسْتَقَرّ,O,verb
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
ارسل,أرسل,أَرْسَل,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
المحلة,المحلة,مَحَلَّة,B-LOC,noun_prop
لاقراء,ل+_إقراء,إِقْراء,O,noun
اهلها,أهلها,أَهْل,O,noun
ورتب,و+_رتب,رُتْبَة,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
اوقافها,أوقافها,وَقْف,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
شهر,شهر,شَهْر,O,noun
ستمائة,ستمائة,سِتّمائَة,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ولاه,ولاة,والِي,O,noun
الهروي,الهروي,هَرَوِيّ,B-PERS,adj
قضاءها,قضاءها,قَضاء,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وكذا,و+_كذا,كَذا,O,conj
ناب,نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
فيها,فيها,فِي,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
في,في,فِي,O,prep
منوف,منوف,منوف,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاثين,ثلاثين,ثَلاث,O,noun
وجلس,و+_جلس,جَلَس,O,verb
ببعض,ب+_بعض,بَعْض,O,adj
الحوانيت,الحوانيت,حانُوت,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
للقضاء,ل+_القضاء,قَضاء,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
القراءات,القراءات,قِراءَة,O,noun
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
وتنازع,و+_تنازع,تَنازُع,O,noun
هو,هو,هُوَ,O,pron
والسراج,و+_السراج,سِراج,B-PERS,noun
الحمصي,الحمصي,حِمْصِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
البيت,البيت,بَيْت,O,noun
المرصد,المرصد,مِرْصَد,O,noun
للمدرس,ل+_المدرس,مُدَرِّس,O,noun
ثم,ثم,ثُمَّ,O,adv
ولي,ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بفوة,ب+_فوه,فُوه,B-LOC,noun
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
وصنف,و+_صنف,صَنَّف,O,verb
كما,كما,كَما,O,conj
املي,أملي,أَمَل,O,noun
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والتفسير,و+_التفسير,تَفْسِير,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
فاما,ف+_أما,أَمّا,O,part_focus
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
فالاسعاف,ف+_الإسعاف,إِسْعاف,O,noun
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
القطع,القطع,قِطْعَة,O,noun
والاستئناف,و+_الاستئناف,ٱِسْتِئْناف,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
واختصره,و+_أختصره,ٱِخْتَصَر,O,verb
فسماه,ف+_سماه,سَمَّى,O,verb
لحظة,لحظة,لَحْظَة,O,noun
الطرف,الطرف,طَرَف,O,noun
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الوقف,الوقف,وَقْف,O,noun
وعمل,و+_عمل,عَمِل,O,verb
كتابا,كتابا,كِتاب,O,noun
متوسطا,متوسطا,مُتَوَسِّط,O,adj
بينهما,بينهما,بَيِّن,O,noun
سماه,سماه,سَمَّى,O,verb
التوسط,التوسط,تَوَسُّط,O,noun
بين,بين,بَيِّن,O,noun
اللحظ,اللحظ,لَحْظ,O,noun
والاسعاف,و+_الإسعاف,إِسْعاف,O,noun
والالة,و+_الآلة,آلَة,O,noun
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الفتح,الفتح,فَتْح,O,noun
والامالة,و+_الإمالة,إِمالَة,O,noun
في,في,فِي,O,prep
جزء,جزء,جُزْء,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
ونكت,و+_نكت,نُكْتَة,O,noun
على,على,عَلَى,O,prep
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
وحل,و+_حل,حَلّ,O,noun
الرمز,الرمز,رَمْز,O,noun
في,في,فِي,O,prep
وقف,وقف,وَقْف,O,noun
حمزة,حمزة,حَمْزَة,B-PERS,noun_prop
وهشام,و+_هشام,هِشام,B-PERS,noun_prop
على,على,عَلَى,O,prep
الهمز,الهمز,هَمْز,I-PERS,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
وانموذج,و+_أنموذج,نَمُوذَج,O,noun
حل,حل,حَلّ,O,noun
الرمز,الرمز,رَمْز,O,noun
وافرد,و+_أفرد,أَفْرَد,O,verb
رواية,رواية,رِوايَة,O,noun
كل,كل,كُلّ,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
السبعة,السبعة,سَبْع,O,adj
على,على,عَلَى,O,prep
حدة,حدة,حِدَّة,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
كبير,كبير,كَبِير,O,adj
سماه,سماه,سَمَّى,O,verb
عمدة,عمدة,عُمْدَة,O,noun
المحصل,المحصل,مُحَصِّل,O,noun
التمام,التمام,تَمام,O,noun
في,في,فِي,O,prep
مذاهب,مذاهب,مَذْهَب,O,noun
السبعة,السبعة,سَبْع,O,adj
الاعلام,الإعلام,إِعْلام,O,noun
ودرة,و+_درة,دُرّ,O,noun
القارئ,القارئ,قارِئ,O,noun
المجيد,المجيد,مَجِيد,O,noun_prop
في,في,فِي,O,prep
احكام,أحكام,حُكْم,O,noun
القراءة,القراءة,قِراءَة,O,noun
والتجويد,و+_التجويد,تَجْوِيد,O,noun
واما,و+_إما,إِمّا,O,conj
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
فشرح,ف+_شرح,شَرَح,O,verb
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
واعراب,و+_أعراب,عَرَب,O,noun
المفصل,المفصل,مُفَصَّل,O,adj
من,من,مِن,O,prep
الحجرات,الحجرات,حُجْرَة,O,noun
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
القران,القرآن,قُرْآن,O,noun_prop
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
ومرقاة,و+_مرقاة,مِرْقاة,O,noun
اللبيب,اللبيب,لَبِيب,O,adj
الى,إلى,إِلَى,O,prep
علم,علم,عَلِم,O,verb
الاعاريب,الاعاريب,الاعاريب,O,noun_prop
في,في,فِي,O,prep
جزء,جزء,جُزْء,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
ونثر,و+_نثر,نَثْر,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
النحوية,النحوية,نَحَوِيّ,O,adj
وشرح,و+_شرح,شَرَح,O,verb
النصف,النصف,نِصْف,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
فصول,فصول,فَصْل,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
معطي,معطى,مُعْطَى,I-PERS,noun
واما,و+_إما,إِمّا,O,conj
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
فحاشية,ف+_حاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
تفسير,تفسير,تَفْسِير,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
التركماني,التركماني,التركماني,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
القاضي,القاضي,قاضِي,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
فيها,فيها,فِي,O,prep
الى,إلى,إِلَى,O,prep
اول,أول,أَوَّل,O,adj
الانعام,الأنعام,أَنْعام,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
واما,و+_إما,إِمّا,O,conj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
فمختصر,ف+_مختصر,مُخْتَصَر,O,noun
الروضة,الروضة,رَوْضَة,O,noun
وصل,وصل,وَصَل,O,verb
فيه,فيه,فِي,O,prep
الى,إلى,إِلَى,O,prep
الربا,الربا,رِبا,O,noun
وشرح,و+_شرح,شَرَح,O,verb
تنقيح,تنقيح,تَنْقِيح,O,noun
اللباب,اللباب,اللباب,O,noun_prop
للولي,ل+_الولي,وَلِيّ,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
وصل,وصل,وَصَل,O,verb
فيه,فيه,فِي,O,prep
الى,إلى,إِلَى,O,prep
الحج,الحج,حَجّ,O,noun
وتوضيح,و+_توضيح,تَوْضِيح,O,noun
مؤلفات,مؤلفات,مُؤَلِّف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحداد,الحداد,حِداد,I-PERS,noun
واما,و+_إما,إِمّا,O,conj
في,في,فِي,O,prep
اصوله,أصوله,أَصْل,O,noun
فمختصر,ف+_مختصر,مُخْتَصَر,O,noun
الورقات,الورقات,الورقات,O,noun_prop
لامام,ل+_أمام,أَمام,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
.,.,.,O,punc
وحدث,و+_حدث,حَدَث,O,noun
ودرس,و+_درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
البدراني,البدراني,البدراني,I-PERS,noun_prop
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
بخانقاه,بخانقاه,بخانقاه,O,noun_prop
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وعقد,و+_عقد,عَقَد,O,verb
مجلس,مجلس,مَجْلِس,O,noun
الاسماع,الاسماع,الاسماع,O,noun_prop
ببلبيس,ببلبيس,ببلبيس,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
البلاد,البلاد,بَلَد,O,noun
اكثر,أكثر,أَكْثَر,O,adj
وممن,و+_ممن,مِن,O,prep
لازمه,ل+_أزمة,أَزْمَة,O,noun
فعرض,ف+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
محافيظه,محافيظه,محافيظه,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
تلا,تلا,تَلا,O,verb
عليه,عليه,عَلَى,O,prep
السبع,السبع,سَبْع,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
الاتي,الآتي,آتِي,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
السبع,السبع,سَبْع,O,noun
الزين,الزين,زَيْن,B-PERS,noun
عبدالغني,عبدالغني,عَبْدالغَنِيّ,B-PERS,noun_prop
الهيتمي,الهيتمي,الهيتمي,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
الاتي,الآتي,آتِي,O,noun
قريبا,قريبا,قَرِيب,O,adj
وكذا,و+_كذا,كَذا,O,conj
الزين,الزين,زَيْن,O,noun
جعفر,جعفر,جَعْفَر,B-PERS,noun_prop
لكن,لكن,لٰكِنَّ,O,conj
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
ال,ال,ال,O,part_det
عمران,عمران,عُمْران,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,O,noun
المالقى,المالقى,المالقي,O,noun_prop
المحصنات,المحصنات,مُحَصَّن,O,adj
واخرون,و+_آخرون,آخَر,O,adj
وعرضت,و+_عرضت,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
العمدة,العمدة,عُمْدَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
يرويها,يرويها,رَوَى,O,verb
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
الخليلي,الخليلي,الخليلي,I-PERS,noun_prop
والقاضي,و+_القاضي,قاضِي,O,noun
تقي,تقي,تَقِيّ,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الزكي,الزكي,زَكِيّ,I-PERS,adj
الكركي,الكركي,كُرْكِيّ,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
الاربلي,الاربلي,الاربلي,B-PERS,noun_prop
سماعا,سماعا,سَماع,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
عن,عن,عَن,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الدائم,الدائم,دائِم,I-PERS,adj
سماعا,سماعا,سَماع,O,noun
عن,عن,عَن,O,prep
جده,جده,جَدّ,O,noun
سماعا,سماعا,سَماع,O,noun
انا,أنا,أَنا,O,pron
المؤلف,المؤلف,مُؤَلِّف,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
عالما,عالما,عالَم,O,noun
علامة,علامة,عَلامَة,O,noun
بارعا,بارعا,بارَع,O,verb
مفننا,مفننا,مفننا,O,noun_prop
متقدما,متقدما,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
القراات,القراات,القراات,O,noun_prop
والعربية,و+_العربية,عَرَبِيّ,O,adj
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
تكن,تكن,كان,O,verb
عليه,عليه,عَلَى,O,prep
وضاءة,و+_ضاءه,ضاء,O,verb
اهل,أهل,أَهْل,O,noun
العلم,العلم,عِلْم,O,noun
وفي,و+_في,فِي,O,prep
كلامه,كلامه,كَلام,O,noun
تزيد,تزيد,زاد,O,verb
وربما,و+_ربما,رُبَّما,O,adv
نبز,نبز,نَبْز,O,noun
باشياء,ب+_أشياء,شَيْء,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
اعلم,أعلم,عَلِم,O,verb
بصحتها,ب+_صحتها,صِحَّة,O,noun
حتى,حتى,حَتَّى,O,prep
صرح,صرح,صَرَّح,O,verb
بالطعن,ب+_الطعن,طَعْن,O,noun
في,في,فِي,O,prep
دعواه,دعواه,دَعا,O,verb
اخذ,أخذ,أَخَذ,O,verb
القراات,القراات,القراات,O,noun_prop
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
شيوخ,شيوخ,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزرى,الجزري,جَزَرِيّ,I-PERS,adj
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
مدفوعا,مدفوعا,مَدْفُوع,O,noun
عن,عن,عَن,O,prep
علم,علم,عَلِم,O,verb
وقد,و+_قد,قَدْ,O,part_verb
ثقل,ثقل,ثِقْل,O,noun
لسانه,لسانه,لِسان,O,noun
مديدة,مديدة,مَدِيد,O,adj
من,من,مِن,O,prep
مرض,مرض,مَرَض,O,noun
حصل,حصل,حَصَل,O,verb
له,له,لِ,O,prep
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
فصيحا,فصيحا,فَصِيح,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
حادي,حادي,حادِي,O,adj
عشر,عشر,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
ورحمة,و+_رحمة,رَحْمَة,O,noun
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
