token,tokenized,lemma,label,pos
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
قديما,قديما,قَدِيم,O,adj
فاجتمع,ف+_أجتمع,ٱِجْتَمَع,O,verb
بالزين,ب+_الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الشبريسي,الشبريسي,الشبريسي,I-PERS,noun_prop
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
الصحبة,الصحبة,صُحْبَة,O,noun
وتلقين,و+_تلقين,أَلْقَى,O,verb
الذكر,الذكر,ذِكْر,O,noun
فتوقف,ف+_توقف,تَوَقَّف,O,verb
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
انت,أنت,أَنْتَ,O,pron
امام,أمام,أَمام,O,noun
في,في,فِي,O,prep
الفنون,الفنون,فَنّ,O,noun
متقدم,متقدم,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
وانا,و+_أنا,أَنا,O,pron
فقير,فقير,فَقِير,O,adj
درويش,درويش,دَرْوِيش,O,noun_prop
،,،,،,O,punc
او,أو,أَو,O,conj
نحو,نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
،,،,،,O,punc
وكرر,و+_كرر,كَرَّر,O,verb
عليه,عليه,عَلَى,O,prep
السؤال,السؤال,سُؤال,O,noun
والالحاح,و+_الإلحاح,إِلْحاح,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وهو,و+_هو,هُوَ,O,pron
يابى,يأبى,أَبَى,O,verb
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
الزين,الزين,زَيْن,O,noun
فما,ف+_ما,ما,O,part_neg
يكون,يكون,كان,O,verb
جوابك,جوابك,جَواب,O,noun
اذا,إذا,إِذا,O,conj
وقفت,وقفت,وَقَف,O,verb
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
وقلت,و+_قلت,قال,O,verb
له,له,لِ,O,prep
يا,يا,يا,O,part_voc
رب,رب,رَبّ,O,noun
قد,قد,قَدْ,O,part_verb
سالت,سألت,سَأَل,O,verb
هذا,هذا,هٰذا,O,pron_dem
في,في,فِي,O,prep
ارشادي,إرشادي,إِرْشاد,O,noun
الى,إلى,إِلَى,O,prep
الوصول,الوصول,وُصُول,O,noun
لك,لك,لِ,O,prep
والدلالة,و+_الدلالة,دَلالَة,O,noun
عليك,عليك,عَلَى,O,prep
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
،,،,،,O,punc
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
فما,ف+_ما,ما,O,part_neg
يكون,يكون,كان,O,verb
جوابك,جوابك,جَواب,O,noun
انت,أنت,أَنْتَ,O,pron
اذا,إذا,إِذا,O,conj
قيل,قيل,قال,O,verb
لك,لك,لِ,O,prep
ما,ما,ما,O,pron_rel
الذي,الذي,الَّذِي,O,pron_rel
اردت,أردت,أَراد,O,verb
بتعلم,ب+_تعلم,تَعَلُّم,O,noun
المسئلة,المسئلة,مَسْأَلَة,O,noun
الفلانية,الفلانية,فُلانِيّ,O,adj
ومسالة,و+_مسألة,مَسْأَلَة,O,noun
كذا,كذا,كَذا,O,conj
وكذا,و+_كذا,كَذا,O,conj
وسرد,و+_سرد,سَرَد,O,verb
له,له,لِ,O,prep
مسائل,مسائل,مَسْأَلَة,O,noun
من,من,مِن,O,prep
فنون,فنون,فَنّ,O,noun
مختلفة,مختلفة,مُخْتَلِف,O,adj
فخضع,ف+_خضع,خَضَع,O,verb
الزين,الزين,زَيْن,B-PERS,noun
وقال,و+_قال,قال,O,verb
من,من,مِن,O,prep
اجل,أجل,أَجْل,O,noun
هذا,هذا,هٰذا,O,pron_dem
جئتك,جئتك,جاء,O,verb
منسلخا,منسلخا,مُنْسَلَخ,O,noun
لتسلك,ل+_تسلك,سَلَك,O,verb
بي,بي,بِي,O,abbrev
الطريق,الطريق,طَرِيق,O,noun
المرضية,المرضية,مُرْضِي,O,noun
فحينئذ,ف+_حينئذ,حِينَئِذٍ,O,adv
لقنه,لقنه,لَقَّن,O,verb
وامره,و+_أمره,أَمْر,O,noun
بالخلوة,ب+_الخلوة,خَلْوَة,O,noun
فاقام,ف+_أقام,أَقام,O,verb
فيها,فيها,فِي,O,prep
اياما,أياما,يَوْم,O,noun
ثم,ثم,ثُمَّ,O,adv
اخرجه,أخرجه,أَخْرَج,O,verb
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الارشاد,الإرشاد,إِرْشاد,O,noun
والتلقين,و+_التلقين,تَلْقِين,O,noun
وسافر,و+_سافر,سافَر,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
فبلغ,ف+_بلغ,بَلَغ,O,verb
الزين,الزين,زَيْن,B-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
حضر,حضر,حَضَر,O,verb
بعض,ب+_عض,عَضّ,O,noun
السماعات,السماعات,سَمّاعَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يرتضي,يرتضي,ٱِرْتَضَى,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فغضب,ف+_غضب,غَضَب,O,noun
منه,منه,مِن,O,prep
وراسله,و+_راسله,راسَل,O,verb
يامره,يأمره,أَمَر,O,verb
بالتوجه,ب+_التوجه,تَوَجُّه,O,noun
ماشيا,ماشيا,ماشِي,O,noun
لبلاده,ل+_بلاده,بَلَد,O,noun
بقصد,ب+_قصد,قَصْد,O,noun
التاديب,التأديب,تَأْدِيب,O,noun
فيما,فيما,ما,O,conj_sub
فعل,فعل,فِعْل,O,noun
فسافر,ف+_سافر,سافَر,O,verb
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
فوجد,ف+_وجد,وَجَد,O,verb
الزين,الزين,زَيْن,B-PERS,noun
قد,قد,قَدْ,O,part_verb
مات,مات,مات,O,verb
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
ايضا,أيضا,أَيْض,O,noun
الذين,الذين,الَّذِي,O,pron_rel
صحبهم,صحبهم,صَحِب,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
البسطامي,البسطامي,البسطامي,I-PERS,noun_prop
والتابابادي,والتابابادي,والتابابادي,B-PERS,noun_prop
وشريفا,و+_شريفا,شَرِيف,B-PERS,adj
السكندري,الNOAN,سكندري,I-PERS,noun_prop
ولقي,و+_لقي,لَقِي,O,verb
باسكندرية,ب+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
في,في,فِي,O,prep
ابتدائه,ابتدائه,ٱِبْتِداء,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الفرنوي,الفرنوي,الفرنوي,I-PERS,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
وصافحه,و+_صافحه,صافَح,O,verb
كما,كما,كَما,O,conj
صافحه,صافحه,صافَح,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
القوصي,القوصي,القوصي,I-PERS,noun_prop
عن,عن,عَن,O,prep
مصافحة,مصافحة,مُصافَحَة,O,noun
الملثم,الملثم,مُلَثَّم,B-PERS,adj
عن,عن,عَن,O,prep
معمر,معمر,مُعَمَّر,O,noun_prop
الصحابي,الصحابي,صَحابِيّ,O,noun
،,،,،,O,punc
وهذا,و+_هذا,هٰذا,O,pron_dem
شيء,شيء,شَيْء,O,noun
لا,لا,لا,O,part_neg
يعتمده,يعتمده,ٱِعْتَمَد,O,verb
النقاد,النقاد,ناقِد,O,noun
والافة,و+_آلافه,أَلْف,O,noun
في,في,فِي,O,prep
تركيبه,تركيبة,تَرْكِيبَة,O,noun
ممن,ممن,مِن,O,prep
فوق,فوق,فَوْق,O,noun
الخوافي,الخوافي,خافِيَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وعشرين,و+_عشرين,عِشْرُون,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
في,في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
شيخنا,شيخنا,شَيْخ,I-PERS,noun
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
:,:,:,O,punc
اجابه,أجابه,أَجاب,O,verb
الزين,الزين,زَيْن,B-PERS,noun
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
مدحه,مدحه,مَدْح,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
بما,بما,ما,O,pron_rel
سياتي,س+_يأتي,أَتَى,O,verb
في,في,فِي,O,prep
منصور,منصور,مَنْصُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
وتلقن,و+_تلقن,لاق,O,verb
منه,منه,مِن,O,prep
الذكر,الذكر,ذِكْر,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
السنة,السنة,سَنَة,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
كالامين,ك+_الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
صحبه,صحبة,صُحْبَة,O,noun
في,في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
المرشدي,المرشدي,المرشدي,I-PERS,noun_prop
المكي,المكي,مَكِّيّ,I-PERS,adj
وجمال,و+_جمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جلال,جلال,جَلال,I-PERS,noun_prop
النيربزي,النيربزي,النيربزي,I-PERS,noun_prop
والطاوسي,والطاوسي,والطاوسي,B-PERS,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
نظمه,نظمه,نَظَّم,O,verb
الفارسي,الفارسي,فارِسِيّ,O,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالسيد,ك+_السيد,سَيِّد,O,noun_prop
الصفي,الصفي,صَفِيّ,O,adj
الايجي,الايجي,الايجي,B-PERS,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
لابن,ل+_ابن,ٱِبْن,O,noun
اخيه,أخيه,وَخَى,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
السيد,السيد,سَيِّد,I-PERS,noun_prop
عفيف,عفيف,عَفِيف,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
الكنى,الكنى,كُنْيَة,O,noun
من,من,مِن,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وبيض,و+_بيض,بَيْض,O,noun
له,له,لِ,O,prep
.,.,.,O,punc
ودخل,و+_دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
وبيت,و+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وتلمذ,و+_تلمذ,تَلْمَذ,O,verb
له,له,لِ,O,prep
خلائق,خلائق,خَلِيق,O,noun
وصار,و+_صار,صار,O,verb
له,له,لِ,O,prep
صيت,صيت,صِيت,O,noun
وشهرة,و+_شهره,شَهْر,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
النقي,النقي,نَقِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
:,:,:,O,punc
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
فرايته,ف+_رأيته,راوَنْد,O,verb
شيخا,شيخا,شَيْخ,O,noun
كبيرا,كبيرا,كَبِير,O,adj
ابن,ابن,ٱِبْن,O,noun_prop
ثمانين,ثمانين,ثَمانِي,O,noun
سنة,سنة,سَنَة,O,noun
وهو,و+_هو,هُوَ,O,pron
ببلاد,ب+_بلاد,بَلَد,O,noun
تيمور,تيمور,تَيْمُور,B-LOC,noun_prop
وله,و+_له,لِ,O,prep
بالطريق,ب+_الطريق,طَرِيق,O,noun
عن,عن,عَن,O,prep
بلاده,بلاده,بَلَد,O,noun
سنة,سنة,سَنَة,O,noun
واربعة,و+_أربعة,أَرْبَع,O,adj
اشهر,أشهر,شَهْر,O,noun
وهو,و+_هو,هُوَ,O,pron
عالم,عالم,عالَم,O,noun
كبير,كبير,كَبِير,O,adj
جليل,جليل,جَلِيل,O,noun_prop
المقدار,المقدار,مِقْدار,O,noun
ذو,ذو,ذُو,O,noun
علوم,علوم,عِلْم,O,noun
كثيرة,كثيرة,كَثِير,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
القابوني,القابوني,القابوني,I-PERS,noun_prop
البخاري,البخاري,بُخارِيّ,B-PERS,adj
انه,أنه,أَنَّ,O,conj_sub
سال,سال,سال,O,verb
عن,عن,عَن,O,prep
مسئلة,مسئلة,مَسْأَلَة,O,noun
من,من,مِن,O,prep
مشكلات,مشكلات,مُشْكِلَة,O,noun
العربية,العربية,عَرَبِيّ,O,adj
فتكلم,ف+_تكلم,تَكَلَّم,O,verb
فيها,فيها,فِي,O,prep
احسن,أحسن,أَحْسَن,O,noun
كلام,كلام,كَلام,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
كالعلاء,ك+_العلاء,عَلاء,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
يميل,يميل,مال,O,verb
الى,إلى,إِلَى,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
ان,أن,أَنَّ,O,conj_sub
شاه,شاه,شاه,B-PERS,noun_prop
رخ,رخ,رَخّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
تمر,تمر,مَرّ,I-PERS,verb
قال,قال,قال,O,verb
له,له,لِ,O,prep
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
البحر,البحر,بَحْر,B-LOC,noun
اسهل,أسهل,أَسْهَل,O,noun
عليك,عليك,عَلَى,O,prep
فقال,ف+_قال,قال,O,verb
اريد,أريد,أَراد,O,verb
ان,أن,أَنَّ,O,conj_sub
ازور,أزور,زار,O,verb
بلاد,بلاد,بَلَد,O,noun
الشام,الشام,شام,B-LOC,noun_prop
ومن,و+_من,مِن,O,prep
بها,بها,بِ,O,prep
من,من,مِن,O,prep
الصالحين,الصالحين,صالِح,O,adj
والعلماء,و+_العلماء,عالِم,O,noun
احياء,إحياء,إِحْياء,O,noun
وامواتا,و+_أمواتا,مَيِّت,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
ليس,ليس,لَيِس,O,verb
وراء,وراء,وَراء,O,noun
الفرات,الفرات,فُرات,B-LOC,noun_prop
قبر,قبر,قَبْر,O,noun
نبي,نبي,نَبِيّ,O,adj
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وقوله,و+_قوله,قَوْل,O,noun
يميل,يميل,مال,O,verb
الى,إلى,إِلَى,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
ليس,ليس,لَيِس,O,verb
يجيد,يجيد,أَجاد,O,verb
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
بعيد,بعيد,بَعِيد,O,adj
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقد,و+_قد,قَدْ,O,part_verb
ازال,أزال,زال,O,verb
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
السفرة,السفرة,سَفْرَة,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يتوقع,يتوقع,تَوَقَّع,O,verb
من,من,مِن,O,prep
الشر,الشر,شَرّ,O,noun
بين,بين,بَيِّن,O,noun
اسكندر,إسكندر,إِسْكَنْدَر,B-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
تبريز,تبريز,تَبْرِيز,B-LOC,noun_prop
وشاه,و+_شاه,شاه,B-PERS,noun_prop
رخ,رخ,رَخّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
تمر,تمر,مَرّ,I-PERS,verb
حين,حين,حِين,O,noun
دخول,دخول,دُخُول,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
تبريز,تبريز,تَبْرِيز,B-LOC,noun_prop
في,في,فِي,O,prep
حكاية,حكاية,حِكايَة,O,noun
طويلة,طويلة,طَوِيل,O,adj
فيها,فيها,فِي,O,prep
له,له,لِ,O,prep
كرامة,كرامة,كَرامَة,O,noun
.,.,.,O,punc
وعمر,و+_عمر,عُمَر,O,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
غرة,غره,أَغَرّ,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
من,من,مِن,O,prep
ارخه,أرخه,رَخِي,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
بهراة,ب+_هراة,هَراة,O,noun_prop
في,في,فِي,O,prep
الوباء,الوباء,وَباء,O,noun
الحادث,الحادث,حادِث,O,noun
بها,بها,بِ,O,prep
وابعد,و+_أبعد,أَبْعَد,O,adj
جدا,جدا,جِدّ,O,noun
من,من,مِن,O,prep
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
جاء,جاء,جاء,O,verb
الخبر,الخبر,خُبَر,O,noun_prop
لدمشق,ل+_دمشق,دِمَشْق,O,noun_prop
بوفاته,ب+_وفاته,وَفاة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
رحمه,رحمه,رَحِم,O,verb
لله,لله,اللَّه,B-MISC,noun_prop
ونفعنا,و+_نفعنا,نَفَع,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
