token,tokenized,lemma,label,pos
باخرة,باخرة,باخِرَة,O,noun
ممن,ممن,مِن,O,prep
لا,لا,لا,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
القراءة,القراءة,قِراءَة,O,noun
ويقرا,و+_يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
ما,ما,ما,O,pron_rel
ليس,ليس,لَيِس,O,verb
من,من,مِن,O,prep
مروي,مروي,مَرْوِيّ,O,adj
شيوخه,شيوخه,شَيْخ,O,noun
فكان,ف+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
باعثا,باعثا,باعِث,O,noun
للشهاب,ل+_الشهاب,شِهاب,O,noun_prop
المنزلي,المنزلي,مَنْزِلِيّ,O,adj
احد,أحد,أَحَد,O,noun
فضلاء,فضلاء,فاضِل,O,noun
جماعتنا,جماعتنا,جَماعَة,O,noun
على,على,عَلَى,O,prep
تخريج,تخريج,تَخْرِيج,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
مستوعبا,مستوعبا,مُسْتَوْعِب,O,noun
ما,ما,ما,O,pron_rel
علمه,علمه,عِلْم,O,noun
من,من,مِن,O,prep
مروياتهم,مروياتهم,مَرْوِيّ,O,adj
بمراجعتي,ب+_مراجعتي,مُراجَعَة,O,noun
ثم,ثم,ثُمَّ,O,adv
قراها,قراها,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
بحضرتي,ب+_حضرتي,حَضْرَة,O,noun
مع,مع,مَع,O,prep
اخباري,أخباري,خَبَر,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
حديث,حديث,حَدِيث,O,noun
من,من,مِن,O,prep
احاديثها,أحاديثها,حَدِيث,O,noun
بسندي,ب+_سندي,سَنَد,O,noun
وسمع,و+_سمع,سَمِع,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الجم,الجم,جَمّ,O,noun
الغفير,الغفير,غَفِير,O,adj
وهو,و+_هو,هُوَ,O,pron
خير,خير,خَيْر,O,noun
متواضع,متواضع,مُتَواضِع,O,adj
وقور,وقور,وَقُور,O,adj
سليم,سليم,سَلِيم,O,noun_prop
الفطرة,الفطرة,فُطْر,O,noun
محب,محب,مُحِبّ,O,noun
في,في,فِي,O,prep
الطلبة,الطلبة,طالِب,O,noun
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
اشياء,أشياء,شَيْء,O,noun
،,،,،,O,punc
عمر,عمر,عُمَر,O,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
عاشر,عاشر,عاشِر,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
بمنزله,ب+_منزله,مَنْزِل,O,noun
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
القديمة,القديمة,قَدِيم,O,adj
كان,كان,كان,O,verb
تخول,تخول,خَوَّل,O,verb
اليه,إليه,إِلَى,O,prep
قبيل,قبيل,قُبَيْلَ,O,noun
موته,موته,مَوْت,O,noun
بيسير,ب+_يسير,يَسِير,B-LOC,adj
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بزاويتهم,ب+_زاويتهم,زاوِيَة,O,noun
داخل,داخل,داخِل,O,noun
المقصورة,المقصورة,مَقْصُورَة,O,noun
تحت,تحت,تَحْتَ,O,noun
رجلي,رجلي,رَجُل,O,noun
والديه,والديه,والِد,O,noun
بوصية,ب+_وصية,وَصِيَّة,O,noun
منه,منه,مِن,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
