token,tokenized,lemma,label,pos
ودرس,و+_درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
واعاد,و+_أعاد,أَعاد,O,verb
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
الفنون,الفنون,فَنّ,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
اهل,أهل,أَهْل,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
مع,مع,مَع,O,prep
الدين,الدين,دِين,O,noun
المتين,المتين,مَتِين,O,adj
والسكون,و+_السكون,سُكُون,O,noun
والتقشف,و+_التقشف,تَقَشُّف,O,noun
والانجماع,والانجماع,والانجماع,O,noun_prop
وكان,و+_كان,كان,O,verb
يتكلم,يتكلم,تَكَلَّم,O,verb
على,على,عَلَى,O,prep
الناس,الناس,ناس,O,noun
بجامع,ب+_جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-ORG,noun_prop
ثم,ثم,ثُمَّ,O,adv
تحول,تحول,تَحَوَّل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وسكن,و+_سكن,سَكَن,O,noun
جوار,جوار,جِوار,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
،,،,،,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
رابع,رابع,رابِع,O,adj
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
عشرة,عشرة,عَشَرَة,O,noun
عن,عن,عَن,O,prep
نحو,نحو,نَحْو,O,noun
سبعين,سبعين,سَبْع,O,noun
سنة,سنة,سَنَة,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
بمصلى,ب+_مصلي,مُصَلِّي,O,noun
المؤمني,المؤمني,المؤمني,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بها,بها,بِ,O,prep
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
تربة,تربة,تُرْبَة,O,noun
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عطاء,عطاء,عَطاء,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
وتاسف,و+_تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
الدعاء,الدعاء,دُعاء,O,noun
عند,عند,عِنْد,O,noun
قبره,قبره,قَبْر,O,noun
مستجاب,مستجاب,مستجاب,O,noun_prop
ويحكى,و+_يحكى,حَكَى,O,verb
ان,أن,أَنَّ,O,conj_sub
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
دخل,دخل,دَخَل,O,verb
يوما,يوما,يَوْم,O,noun
جامع,جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-ORG,noun_prop
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
حلقته,حلقته,حَلْقَة,O,noun
فجاء,ف+_جاء,جاء,O,verb
اليه,إليه,إِلَى,O,prep
فلم,ف+_لم,لَم,O,part_neg
يعبا,يعبأ,عَبَأ,O,verb
به,به,بِ,O,prep
بقيام,ب+_قيام,قِيام,O,noun
ولا,و+_لا,لا,O,part_neg
غيره,غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
منع,منع,مَنْع,O,noun
جماعته,جماعته,جَماعَة,O,noun
من,من,مِن,O,prep
القيام,القيام,قِيام,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
زاهدا,زاهدا,زاهِد,O,noun
في,في,فِي,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
باسمه,ب+_اسمه,ٱِسْم,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
سوى,سوى,سِوَى,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
شخص,شخص,شَخْص,O,noun
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
التلواني,التلواني,التلواني,B-PERS,noun_prop
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-LOC,noun
واقام,و+_أقام,أَقام,O,verb
به,به,بِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
بجامع,ب+_جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-ORG,noun_prop
نيابة,نيابة,نِيابَة,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
احتسابا,احتسابا,ٱِحْتِساب,O,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وكرره,و+_كرره,كَرَّر,O,verb
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
اولهما,أولهما,أَوَّل,O,adj
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
ولي,ولي,وَلِيّ,O,noun
خطابة,خطابه,خِطاب,O,noun
جامع,جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-ORG,noun_prop
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
في,في,فِي,O,prep
الخطبة,الخطبة,خُطْبَة,O,noun
:,:,:,O,punc
وصلى,و+_صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
على,على,عَلَى,O,prep
سيدنا,سيدنا,سَيِّد,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
:,:,:,O,punc
مثلك,مثلك,مِثْل,O,noun
لا,لا,لا,O,part_neg
يقول,يقول,قال,O,verb
هكذا,هكذا,هٰكَذا,O,conj
وانما,و+_إنما,إِنَّما,O,verb_pseudo
يقول,يقول,قال,O,verb
:,:,:,O,punc
اللهم,اللهم,اللّٰهُمَّ,B-MISC,noun
صل,صل,صل,O,noun_prop
على,على,عَلَى,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
ال,ال,ال,O,part_det
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
قال,قال,قال,O,verb
:,:,:,O,punc
فجزاه,ف+_جزآه,جُزْء,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
خيرا,خيرا,خَيْر,O,noun
فلقد,ف+_ل+_قد,قَدْ,O,part_verb
نبهني,نبهني,نَبَّه,O,verb
على,على,عَلَى,O,prep
اتباع,اتباع,ٱِتِّباع,O,noun
ما,ما,ما,O,pron_rel
امرنا,أمرنا,أَمْر,O,noun
به,به,بِ,O,prep
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
في,في,فِي,O,prep
كيفية,كيفية,كَيْفِيَّة,O,noun
الصلاة,الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
قال,قال,قال,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
ينوب,ينوب,ناب,O,verb
عني,عني,عَن,O,prep
في,في,فِي,O,prep
امامة,أمامه,أَمام,O,noun
الخمس,الخمس,خَمْس,O,adj
به,به,بِ,O,prep
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
من,من,مِن,O,prep
الفقهاء,الفقهاء,فَقِيه,O,noun
مثله,مثله,مِثْل,O,noun
في,في,فِي,O,prep
سمته,سمته,سَمَّى,O,verb
وهديه,و+_هدية,هَدِيَّة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
طريقته,طريقته,طَرِيقَة,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكرت,ذكرت,ذَكَر,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
ذيل,ذيل,ذَيْل,O,noun
القراء,القراء,قارِئ,O,noun
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
ثناء,ثناء,ثَناء,O,noun
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
