token,tokenized,lemma,label,pos
الان,الآن,آن,O,noun
امثل,أمثل,مَثَّل,O,verb
الموجودين,الموجودين,مَوْجُود,O,noun
من,من,مِن,O,prep
تلامذته,تلامذته,تِلْمِيذ,O,noun
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ملازمته,ملازمته,مُلازَمَة,O,noun
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
معظم,معظم,مُعْظَم,O,noun
شرح,شرح,شَرْح,O,noun
الالفيه,الألفية,أَلْفِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عقيل,عقيل,عَقِيل,I-PERS,noun_prop
بل,بل,بَل,O,conj
املى,أملي,أَمَل,O,noun
علي,على,عَلَى,O,prep
في,في,فِي,O,prep
الفن,الفن,فَنّ,O,noun
مقدمة,مقدمة,مُقَدِّمَة,O,noun
تشتمل,تشتمل,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
حدود,حدود,حَدّ,O,noun
وضوابط,و+_ضوابط,ضابِط,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
كان,كان,كان,O,verb
يمرن,يمرن,مار,O,verb
المتعلمين,المتعلمين,مُتَعَلِّم,O,adj
بها,بها,بِ,O,prep
وكانها,و+_كأنها,كَأَنَّ,O,verb_pseudo
من,من,مِن,O,prep
جمعة,جمعة,جُمْعَة,O,noun_prop
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
معظم,معظم,مُعْظَم,O,noun
الفقه,الفقه,فِقْه,O,noun
بل,بل,بَل,O,conj
كنت,كنت,كان,O,verb
اول,أول,أَوَّل,O,adj
الامر,الأمر,أَمْر,O,noun
اقرا,أقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
ما,ما,ما,O,pron_rel
اروم,أروم,رام,O,verb
قراءته,قراءته,قِراءَة,O,noun
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وحضرت,و+_حضرت,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
قراءة,قراءة,قِراءَة,O,noun
شرح,شرح,شَرْح,O,noun
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
للمحلي,ل+_المحلي,مَحَلِّيّ,O,adj
وفي,و+_في,فِي,O,prep
قراءة,قراءة,قِراءَة,O,noun
منهاج,منهاج,مِنْهاج,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,O,adj
والتوضيح,و+_التوضيح,تَوْضِيح,O,noun
وجامع,و+_جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
الكثير,الكثير,كَثِير,O,noun
وما,و+_ما,ما,O,pron_rel
اعلم,أعلم,عَلِم,O,verb
انني,أنني,أَنَّ,O,conj_sub
اخذت,أخذت,أَخَذ,O,verb
بعد,بعد,بُعْد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
عن,عن,عَن,O,prep
اجل,أجل,أَجْل,O,noun
منه,منه,مِن,O,prep
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
مع,مع,مَع,O,prep
هذه,هذه,هٰذا,O,pron_dem
الاوصاف,الأوصاف,وَصْف,O,noun
الحميدة,الحميدة,حَمِيدَة,O,noun_prop
والمناقب,و+_المناقب,مَناقِب,O,noun
العديدة,العديدة,عَدِيد,O,adj
عنده,عنده,عِنْد,O,noun
اجل,أجل,أَجْل,O,noun
منه,منه,مِن,O,prep
بل,بل,بَل,O,conj
قصر,قصر,قَصْر,O,noun
نفسه,نفسه,نَفْس,O,noun
على,على,عَلَى,O,prep
صحبته,صحبته,صَحِب,O,verb
والانتماء,و+_الانتماء,ٱِنْتِماء,O,noun
اليه,إليه,إِلَى,O,prep
ومحبته,و+_محبته,مَحَبَّة,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
يغبط,يغبط,غَبَط,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ولما,و+_لما,لَمّا,O,conj
ولي,ولي,وَلِيّ,O,noun
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
القضاء,القضاء,قَضاء,O,noun
امتنع,امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
مزيد,مزيد,مَزِيد,O,noun
التردد,التردد,تَرَدُّد,O,noun
اليه,إليه,إِلَى,O,prep
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
بينهما,بينهما,بَيِّن,O,noun
من,من,مِن,O,prep
المصاهرة,المصاهرة,مُصاهَرَة,O,noun
والمودة,و+_المودة,مَوَدَّة,O,noun
والاختصاص,و+_الاختصاص,ٱِخْتِصاص,O,noun
الزائد,الزائد,زائِد,O,noun
في,في,فِي,O,prep
مجال,مجال,مَجال,O,noun
التردد,التردد,تَرَدُّد,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وعدم,و+_عدم,عَدَم,O,noun
تحيل,تحيل,أَحال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتوقا,و+_توقا,تَوْق,O,noun
بصداقته,ب+_صداقته,صَداقَة,O,noun
بل,بل,بَل,O,conj
بلغني,بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يتمنى,يتمنى,تَمَنَّى,O,verb
لو,لو,لَو,O,conj
وقع,وقع,وَقَع,O,verb
ليكون,ل+_يكون,كان,O,verb
وسيلة,وسيلة,وَسِيلَة,O,noun
في,في,فِي,O,prep
جر,جر,جَرّ,O,noun
النفع,النفع,نَفْع,O,noun
ودفع,و+_دفع,دَفْع,O,noun
الاذى,الأذى,أَذَى,O,noun
ومع,و+_مع,مَع,O,prep
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
عد,عد,عَدّ,O,verb
عليه,عليه,عَلَى,O,prep
بعضهم,ب+_عضهم,عَضّ,O,noun
قراءته,قراءته,قِراءَة,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
في,في,فِي,O,prep
القلعة,القلعة,قَلْعَة,O,noun
بمجلس,ب+_مجلس,مَجْلِس,O,noun
السلطان,السلطان,سُلْطان,O,noun
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
قاضيا,قاضيا,قاضِي,O,noun
وكذا,و+_كذا,كَذا,O,conj
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يتردد,يتردد,تَرَدَّد,O,verb
للقاضي,ل+_القاضي,قاضِي,O,noun
علم,علم,عَلِم,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
البتة,البتة,بَتَّة,O,noun
ولذلك,و+_ل+_ذلك,ذٰلِكَ,O,pron_dem
اوذي,اوذي,اوذي,O,noun_prop
من,من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
قبيل,قبيل,قُبَيْلَ,O,noun
موته,موته,مَوْت,O,noun
بيسير,ب+_يسير,يَسِير,B-PERS,adj
بما,بما,ما,O,pron_rel
احرق,أحرق,أَحْرَق,O,verb
فؤاده,فؤاده,فُؤاد,O,noun
ونفى,و+_نفى,نَفَى,O,verb
رقاده,رقاده,رُقاد,O,noun
ولم,و+_لم,لَم,O,part_neg
يجد,يجد,وَجَد,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ظهيرا,ظهيرا,ظَهِير,O,noun
ولا,و+_لا,لا,O,part_neg
وليا,وليا,وَلِي,O,verb
ونصيرا,و+_نصيرا,نَصِير,O,noun
وعند,و+_عند,عِنْد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تلتقي,تلتقي,ٱِلْتَقَى,O,verb
الخصوم,الخصوم,خَصْم,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
ايضا,أيضا,أَيْض,O,noun
يقدم,يقدم,قَدَّم,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
اصحابه,أصحابه,صاحِب,O,noun
غيره,غيره,غَيْر,O,noun
وربما,و+_ربما,رُبَّما,O,adv
استملى,أستملي,ٱِسْتَمْلَى,O,verb
عليه,عليه,عَلَى,O,prep
وقد,و+_قد,قَدْ,O,part_verb
وصفه,وصفه,وَصْف,O,noun
في,في,فِي,O,prep
فتح,فتح,فَتْح,O,noun
الباري,الباري,بارِي,B-MISC,noun_prop
بالامام,ب+_الأمام,أَمام,O,noun
العالم,العالم,عالَم,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
الباهر,الباهر,باهِر,O,noun
الماهر,الماهر,ماهِر,O,noun_prop
المعين,المعين,مُعَيَّن,O,adj
مفيد,مفيد,مُفِيد,O,adj
الطالبين,الطالبين,طالِب,O,noun
جمال,جمال,جَمال,B-PERS,noun_prop
المدرسين,المدرسين,مُدَرِّس,I-PERS,noun
وفي,و+_في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
حيث,حيث,حَيْثُ,O,conj
ارخ,أرخ,رَخِي,O,verb
وفاته,وفاته,وَفاة,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
صيانة,صيانة,صِيانَة,O,noun
وديانة,وديانه,وادِي,O,noun
وفهما,و+_فهما,فَهِم,O,verb
وحافظة,و+_حافظه,حافَظ,O,verb
وحسن,و+_حسن,حَسَن,O,noun_prop
تصور,تصور,تَصَوُّر,O,noun
وانجماعا,وانجماعا,وانجماعا,O,noun_prop
عن,عن,عَن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
الناس,الناس,ناس,O,noun
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
يستفيد,يستفيد,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
علما,علما,عِلْم,O,noun
او,أو,أَو,O,conj
يفيده,يفيده,أَفاد,O,verb
وعدم,و+_عدم,عَدَم,O,noun
التردد,التردد,تَرَدُّد,O,noun
الى,إلى,إِلَى,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
مع,مع,مَع,O,prep
ضيق,ضيق,ضِيق,O,noun
اليد,اليد,يَد,O,noun
والعائلة,و+_العائلة,عائِلَة,O,noun
وبسط,و+_بسط,بَسْط,O,noun
النفس,النفس,نَفْس,O,noun
والتوسعة,و+_التوسعة,تَوْسِعَة,O,noun
على,على,عَلَى,O,prep
الاقارب,الأقارب,أَقْرَب,O,noun
والاجانب,و+_الأجانب,أَجْنَبِيّ,O,noun
وترك,و+_ترك,تَرْك,O,noun
التشكي,التشكي,التشكي,O,noun_prop
والصبر,و+_الصبر,صَبْر,O,noun
المستمر,المستمر,مُسْتَمِرّ,O,adj
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
اجاز,أجاز,أَجاز,O,verb
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
وقليلا,و+_قليلا,قَلِيل,O,adj
بقراءة,ب+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
ولازمني,و+_لازمني,لازَم,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
نحو,نحو,نَحْو,O,noun
اربعين,أربعين,أَرْبَع,O,noun
سنة,سنة,سَنَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
جميع,جميع,جَمِيع,O,noun
فتح,فتح,فَتْح,O,noun
الباري,الباري,بارِي,B-MISC,noun_prop
وتلقاه,و+_تلقاه,تَلَقَّى,O,verb
مني,مني,مِن,O,prep
استملاءا,استملاءا,استملاءا,O,noun_prop
في,في,فِي,O,prep
المبادئ,المبادئ,مَبْدَأ,O,noun
ثم,ثم,ثُمَّ,O,adv
عرضا,عرضا,عَرْض,O,noun
وتحريرا,و+_تحريرا,تَحْرِير,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الكتب,الكتب,كِتاب,O,noun
الكبار,الكبار,كَبِير,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
سنين,سنين,سَنَة,O,noun
من,من,مِن,O,prep
شهر,شهر,شَهْر,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
منها,منها,مِن,O,prep
وعند,و+_عند,عِنْد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
احتسبه,أحتسبه,ٱِحْتَسَب,O,verb
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
الشيخ,الشيخ,شَيْخ,O,noun_prop
الفاضل,الفاضل,فاضِل,O,noun_prop
العالم,العالم,عالَم,O,noun
المحدث,المحدث,مُحْدَث,O,adj
الفقيه,الفقيه,فَقِيه,O,noun
الفرضى,الفرضي,فَرْضِيّ,O,adj
المفنن,المفنن,المفنن,O,noun_prop
الفائق,الفائق,فائِق,O,adj
في,في,فِي,O,prep
جل,جل,جَلّ,O,noun
العلوم,العلوم,عِلْم,O,noun
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
فرحمه,ف+_رحمة,رَحْمَة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
فلقد,ف+_ل+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
لي,لي,لِ,O,prep
به,به,بِ,O,prep
سرور,سرور,سُرُور,O,noun_prop
وانتفاع,و+_انتفاع,ٱِنْتِفاع,O,noun
في,في,فِي,O,prep
الغيبة,الغيبة,غِيبَة,O,noun
والحضور,و+_الحضور,حُضُور,O,noun
فعند,ف+_عند,عِنْد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
احتسب,أحتسب,ٱِحْتَسَب,O,verb
مصيبتي,مصيبتي,مُصِيبَة,O,noun
فيه,فيه,فِي,O,prep
واساله,و+_أسأله,سَأَل,O,verb
خير,خير,خَيْر,O,noun
العوض,العوض,عِوَض,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
ومع,و+_مع,مَع,O,prep
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
فلم,ف+_لم,لَم,O,part_neg
يشغل,يشغل,شَغَل,O,verb
نفسه,نفسه,نَفْس,O,noun
بتصنيف,ب+_تصنيف,تَصْنِيف,O,noun
نعم,نعم,نَعَم,O,interj
له,له,لِ,O,prep
على,على,عَلَى,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
تقاييد,تقاييد,تَقْيِيد,O,noun
نفيسة,نفيسة,نَفِيس,O,adj
وحواش,و+_حواش,حاشِيَة,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
خبايا,خبايا,خَبِيئَة,O,noun
الزوايا,الزوايا,زاوِيَة,O,noun
للزركشي,للزركشي,للزركشي,B-PERS,noun_prop
وهي,و+_هي,هِيَ,O,pron
كثيرة,كثيرة,كَثِير,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
افردها,أفردها,أَفْرَد,O,verb
بعض,ب+_عض,عَضّ,O,noun
الاخذين,الآخذين,آخِذ,O,noun
عنه,عنه,عَن,O,prep
مع,مع,مَع,O,prep
زيادات,زيادات,زيادات,O,noun_prop
ضمها,ضمها,ضَمّ,O,noun
اليه,إليه,إِلَى,O,prep
وكذا,و+_كذا,كَذا,O,conj
له,له,لِ,O,prep
حواش,حواش,حاشِيَة,O,noun
على,على,عَلَى,O,prep
جامع,جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
وعلى,و+_على,عَلَى,O,prep
مسئلة,مسئلة,مَسْأَلَة,O,noun
الساكت,الساكت,ساكِت,B-MISC,adj
للسوسني,للسوسني,للسوسني,B-PERS,noun_prop
واكثر,و+_أكثر,أَكْثَر,O,adj
ما,ما,ما,O,pron_rel
يكتبه,يكتبه,كَتَب,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بالبديهة,ب+_البديهة,بَدِيهَة,O,noun
وعبارته,و+_عبارته,عِبارَة,O,noun
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
الجودة,الجودة,جُودَة,O,noun
والتحرير,و+_التحرير,تَحْرِير,O,noun
والرشاقة,و+_الرشاقة,رَشاقَة,O,noun
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقد,و+_قد,قَدْ,O,part_verb
ولي,ولي,وَلِيّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالمنكوتمرية,بالمنكوتمرية,بالمنكوتمريه,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
شيخه,شيخه,شَيْخ,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الطنتدائي,الطنتدائي,الطنتدائي,I-PERS,noun_prop
وبالخروبية,وبالخروبية,وبالخروبيه,B-LOC,noun_prop
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
البكري,البكري,بَكْرِيّ,I-PERS,noun_prop
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالقبة,ب+_القبة,قُبَّة,O,noun
البيبرسية,البيبرسية,البيبرسيه,I-MISC,noun_prop
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وكذا,و+_كذا,كَذا,O,conj
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
التكلم,التكلم,تَكَلُّم,O,noun
في,في,فِي,O,prep
المنكوتمرية,المنكوتمرية,المنكوتمريه,B-LOC,noun_prop
والنظر,و+_النظر,نَظَر,O,noun
على,على,عَلَى,O,prep
جامع,جامع,جامِع,O,noun
ساروجا,ساروجا,ساروجا,B-ORG,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
حمد,حمد,حَمْد,O,noun_prop
في,في,فِي,O,prep
جميعه,جميعه,جَمِيع,O,noun
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
وجاور,و+_جاور,جاوَر,O,verb
في,في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
وحدث,و+_حدث,حَدَث,O,noun
باليسير,ب+_اليسير,يَسِير,O,adj
وربما,و+_ربما,رُبَّما,O,adv
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الفتوى,الفتوى,فَتْوَى,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
كثيرا,كثيرا,كَثِير,O,adv
ما,ما,ما,O,pron_rel
يعرض,يعرض,عَرَّض,O,verb
عليه,عليه,عَلَى,O,prep
اجوبته,أجوبته,جَواب,O,noun
في,في,فِي,O,prep
المسائل,المسائل,مَسْأَلَة,O,noun
الفقهية,الفقهية,فِقْهِيّ,O,adj
والفرضية,و+_الفرضية,فَرْضِيَّة,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وربما,و+_ربما,رُبَّما,O,adv
ارسل,أرسل,أَرْسَل,O,verb
اليه,إليه,إِلَى,O,prep
بالمسائل,ب+_المسائل,مَسْأَلَة,O,noun
الدقيقة,الدقيقة,دَقِيقَة,O,noun
لا,لا,لا,O,part_neg
لعجزه,ل+_عجزة,عاجِز,O,noun
عنها,عنها,عَن,O,prep
بل,بل,بَل,O,conj
لاشتغاله,ل+_اشتغاله,ٱِشْتِغال,O,noun
بما,بما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
اهم,أهم,أَهَمّ,O,noun
مما,مما,مِن,O,prep
تعين,تعين,أَعان,O,verb
عليه,عليه,عَلَى,O,prep
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
يرسل,يرسل,أَرْسَل,O,verb
اليه,إليه,إِلَى,O,prep
بمن,ب+_من,مَن,O,pron_rel
يروم,يروم,رام,O,verb
السلطان,السلطان,سُلْطان,O,noun
منه,منه,مِن,O,prep
اختبار,اختبار,ٱِخْتِبار,O,noun
صلاحيته,صلاحيته,صَلاحِيَّة,O,noun
لولاية,ل+_ولاية,وِلايَة,O,noun
القضاء,القضاء,قَضاء,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
لعظم,ل+_عظم,عُظْم,O,noun
وثوقه,وثوقه,وُثُوق,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
ويعطيه,و+_يعطيه,أَعْطَى,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
سنة,سنة,سَنَة,O,noun
مالا,مالا,مال,O,noun
جما,جما,جَمّ,O,noun
يفرقه,يفرقه,فَرَّق,O,verb
زكاة,زكاة,زَكاة,O,noun
على,على,عَلَى,O,prep
الطلبة,الطلبة,طالِب,O,noun
والفقراء,و+_الفقراء,فَقِير,O,noun
وكان,و+_كان,كان,O,verb
يتحرى,يتحرى,تَحَرَّى,O,verb
فيه,فيه,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
عاداه,عاداه,عاد,O,verb
بعض,ب+_عض,عَضّ,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
امتنع,امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
اعطائه,إعطائه,إِعْطاء,O,noun
لعلمه,ل+_علمه,عِلْم,O,noun
بعدم,ب+_عدم,عَدَم,O,noun
استحقاقه,استحقاقه,ٱِسْتِحْقاق,O,noun
.,.,.,O,punc
وفي,و+_في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
معجمي,معجمي,مُعْجَم,O,noun
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
ذكر,ذكر,ذَكَر,O,verb
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
بمرض,ب+_مرض,مَرَض,O,noun
في,في,فِي,O,prep
باطنه,باطنة,باطِن,O,noun
عظم,عظم,عَظْم,O,noun
منه,منه,مِن,O,prep
توهجه,توهجه,تَوَهَّج,O,verb
ثم,ثم,ثُمَّ,O,adv
ظهر,ظهر,ظُهْر,O,noun
له,له,لِ,O,prep
خراج,خراج,خَراج,O,noun
في,في,فِي,O,prep
مقعدته,مقعدته,مَقْعَد,O,noun
حتى,حتى,حَتَّى,O,prep
نقل,نقل,نَقْل,O,noun
عن,عن,عَن,O,prep
الجرايحي,الجرايحي,الجرايحي,B-PERS,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
يعالجه,يعالجه,عالَج,O,verb
انه,أنه,أَنَّ,O,conj_sub
طاعون,طاعون,طاعُون,O,noun
فزاد,ف+_زاد,زاد,O,verb
به,به,بِ,O,prep
الامر,الأمر,أَمْر,O,noun
وشب,و+_شب,شَبّ,O,noun
في,في,فِي,O,prep
احشائه,أحشائه,حَشَى,O,noun
اللهيب,اللهيب,لَهِيب,O,noun
مع,مع,مَع,O,prep
ضيق,ضيق,ضِيق,O,noun
النفس,النفس,نَفْس,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
وهو,و+_هو,هُوَ,O,pron
يستغفر,يستغفر,ٱِسْتَغْفَر,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
العشاء,العشاء,عَشاء,O,noun
بساعة,ب+_ساعة,ساعَة,O,noun
من,من,مِن,O,prep
الليلة,الليلة,لَيْلَة,O,noun
المسفر,المسفر,مُسْفِر,O,adj
صباحها,صباحها,صَباح,O,noun
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
خامس,خامس,خامِس,O,adj
عشر,عشر,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
تقدم,تقدم,تَقَدَّم,O,verb
الناس,الناس,ناس,O,noun
فيه,فيه,فِي,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
السسي,السسي,السسي,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
باشارة,ب+_إشارة,إِشارَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وحضوره,و+_حضوره,حُضُور,O,noun
وكذا,و+_كذا,كَذا,O,conj
حضور,حضور,حُضُور,O,noun
البدر,البدر,بَدْر,O,noun
البغدادي,البغدادي,بَغْدادِيّ,O,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,O,adj
على,على,عَلَى,O,prep
باب,باب,باب,O,noun
مصلى,مصلي,مُصَلِّي,O,noun
باب,باب,باب,O,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
حوش,حوش,حَوَش,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
ادركه,أدركه,أَدْرَك,O,verb
السفطي,السفطي,السفطي,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
قاضي,قاضي,قاضِي,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
فصلى,فصلي,فَصْل,O,noun
عليه,عليه,عَلَى,O,prep
هناك,هناك,هُناكَ,O,adv
في,في,فِي,O,prep
طائفة,طائفة,طائِفَة,O,noun
وعظم,و+_عظم,عَظْم,O,noun
