token,tokenized,lemma,label,pos
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
بني,بني,بَنِي,B-LOC,noun_prop
الخابوري,الخابوري,الخابوري,I-LOC,noun_prop
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
المقام,المقام,مَقام,O,noun
تجاه,تجاه,تُجاهَ,O,prep
تربة,تربة,تُرْبَة,O,noun
بني,بني,بَنِي,B-LOC,noun_prop
النصيبي,النصيبي,النصيبي,I-LOC,noun_prop
ذكره,ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
،,،,،,O,punc
وشيخنا,و+_شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
.,.,.,O,punc
حدث,حدث,حَدَث,O,verb
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
كابن,ك+_ابن,ٱِبْن,B-PERS,noun
موسى,موسى,مُوسَى,I-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
الابي,الأبي,أَب,B-PERS,noun
.,.,.,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
:,:,:,O,punc
اجاز,أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
في,في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
ابني,ابني,ٱِبْن,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
او,أو,أَو,O,conj
بعدها,بعدها,بُعْد,O,noun
،,،,،,O,punc
وتبعه,و+_تبعه,تَبِع,O,verb
المقريري,المقريري,المقريري,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وارخه,و+_أرخه,رَخِي,O,verb
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
عشرة,عشرة,عَشَرَة,O,noun
جزما,جزما,جَزْم,O,noun
.,.,.,O,punc
