token,tokenized,lemma,label,pos
وغيره,و+_غيره,غَيْر,O,noun
وعن,و+_عن,عَن,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
ولازمة,و+_ل+_أزمة,أَزْمَة,B-PERS,noun
وخدمه,و+_خدمة,خِدْمَة,O,noun
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
اجرة,أجرة,أُجْرَة,O,noun
املاكه,أملاكه,مَلِك,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وتلا,و+_تلا,تَلا,O,verb
لابي,ل+_أبي,أَب,B-PERS,noun
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
على,على,عَلَى,O,prep
الفخر,الفخر,فَخْر,B-PERS,noun
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
التنوخي,التنوخي,التنوخي,B-PERS,noun_prop
والصلاح,و+_الصلاح,صَلاح,B-PERS,noun_prop
الزفتاوي,الزفتاوي,الزفتاوي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشيخة,الشيخة,شَيْخَة,I-PERS,noun
والحلاوي,و+_الحلاوى,حَلاوَى,B-PERS,noun_prop
والسويداوي,والسويداوي,والسويداوي,B-PERS,noun_prop
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
والغماري,و+_الغماري,غِمارِيّ,B-PERS,adj
والمراغي,والمراغي,والمراغي,B-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
ورام,و+_رام,رام,O,noun_prop
الحج,الحج,حَجّ,O,noun
مع,مع,مَع,O,prep
الاشراف,الإشراف,إِشْراف,O,noun
شعبان,شعبان,شَعْبان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسين,حسين,حُسَيْن,I-PERS,noun_prop
فكانت,ف+_كانت,كان,O,verb
تلك,تلك,ذٰلِكَ,O,pron_dem
الكائنة,الكائنة,كائِن,O,noun
فرجع,ف+_رجع,رَجَع,O,verb
مع,مع,مَع,O,prep
من,من,مِن,O,prep
رجع,رجع,رَجَع,O,verb
وتوجه,و+_توجه,تَوَجَّه,O,verb
من,من,مِن,O,prep
هناك,هناك,هُناكَ,O,adv
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
به,به,بِ,O,prep
شهرا,شهرا,شَهْر,O,noun
ونصفا,و+_نصفا,نَصَف,O,noun
وتلا,و+_تلا,تَلا,O,verb
فيه,فيه,فِي,O,prep
لابي,ل+_أبي,أَب,B-PERS,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
وايضا,و+_أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الفيومي,الفيومي,فَيُّومِيّ,I-PERS,adj
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
لبلده,ل+_بلده,بَلَد,O,noun
فاقام,ف+_أقام,أَقام,O,verb
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والبدر,و+_البدر,بَدْر,B-PERS,noun
العليمي,العليمي,العليمي,I-PERS,noun_prop
والاخوين,و+_الأخوين,أَخ,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
ابني,ابني,ٱِبْن,O,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وبحث,و+_بحث,بَحَث,O,verb
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
التقريب,التقريب,تَقْرِيب,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
للنوويوعلى,للنوويوعلى,للنوويوعلي,B-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
الفاسي,الفاسي,فاسِيّ,O,noun_prop
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
هناك,هناك,هُناكَ,O,adv
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
الجزء,الجزء,جُزْء,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
مسلسلات,مسلسلات,مُسَلْسَل,O,noun
والده,والده,والِد,O,noun
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
ثقة,ثقة,ثِقَة,O,noun
ضابط,ضابط,ضابِط,O,noun
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
بالقدس,ب+_القدس,قُدْس,B-LOC,noun_prop
مع,مع,مَع,O,prep
البرهان,البرهان,بُرْهان,O,noun
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
الدارمي,الدارمي,الدارمي,O,noun_prop
على,على,عَلَى,O,prep
العماد,العماد,عِماد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
كثير,كثير,كَثِير,I-PERS,noun
يعني,يعني,عَنَى,O,verb
في,في,فِي,O,prep
المرة,المرة,مَرَّة,O,noun
الاولى,الأولى,أُولَى,O,adj
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
ظنه,ظنه,ظَنّ,O,verb
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
فسمع,ف+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
من,من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
العلامة,العلامة,عَلّامَة,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فوز,فوز,فَوْز,I-PERS,noun
الامدى,الامدى,الامدي,I-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
والرسالة,و+_الرسالة,رِسالَة,O,noun
القشيرية,القشيرية,القشيريه,O,noun_prop
وحديثا,و+_حديثا,حَدِيث,O,adj
مسلسلا,مسلسلا,مُسَلْسَل,O,noun
موضوعا,موضوعا,مَوْضُوع,O,noun
ولو,و+_لو,لَو,O,conj
وجد,وجد,وَجَد,O,verb
من,من,مِن,O,prep
يعتني,يعتني,ٱِعْتَنَى,O,verb
به,به,بِ,O,prep
ويرشده,و+_يرشده,أَرْشَد,O,verb
لادرك,ل+_أدرك,أَدْرَك,O,verb
اسنادا,إسنادا,إِسْناد,O,noun
عاليا,عاليا,عالِي,O,adj
،,،,،,O,punc
واستوطن,و+_أستوطن,ٱِسْتَوْطَن,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
وتكسب,و+_تكسب,كَسَب,O,verb
بتاديب,ب+_تأديب,تَأْدِيب,O,noun
الاطفال,الأطفال,طِفْل,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,O,noun
الملاصق,الملاصق,مُلاصِق,O,adj
لسكن,ل+_سكن,سَكَن,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
جوار,جوار,جِوار,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
المنكوتمرية,المنكوتمرية,المنكوتمريه,O,noun_prop
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
لا,لا,لا,O,part_neg
يحصى,يحصى,أَحْصَى,O,verb
كثرة,كثرة,كَثْرَة,O,noun
كشيوخنا,ك+_شيوخنا,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والبهاء,و+_البهاء,بَهاء,B-PERS,noun
البالسي,البالسي,البالسي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
اسد,أسد,أَسَد,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عمر,عمر,عُمَر,I-PERS,noun_prop
الطباخ,الطباخ,طَبّاخ,O,noun
المقري,المقرى,مِقْرَى,O,noun
والوالد,و+_الوالد,والِد,O,noun
والعم,و+_العم,عَمّ,O,noun
وكان,و+_كان,كان,O,verb
القاضي,القاضي,قاضِي,O,noun
كريم,كريم,كَرِيم,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
ناظر,ناظر,ناظِر,O,noun
الجيش,الجيش,جَيْش,O,noun
وصهر,و+_صهر,صِهْر,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ينفعه,ينفعه,نَفَّع,O,verb
كثيرا,كثيرا,كَثِير,O,adv
ولا,و+_لا,لا,O,part_neg
يعتمد,يعتمد,ٱِعْتَمَد,O,verb
غيره,غيره,غَيْر,O,noun
في,في,فِي,O,prep
الاشهاد,الأشهاد,شاهِد,O,noun
على,على,عَلَى,O,prep
قضاياه,قضاياه,قَضِيَّة,O,noun
،,،,،,O,punc
واشير,و+_أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالتقدم,ب+_التقدم,تَقَدُّم,O,noun
في,في,فِي,O,prep
التاديب,التأديب,تَأْدِيب,O,noun
مع,مع,مَع,O,prep
الحرمة,الحرمة,حُرْمَة,O,noun
الوافرة,الوافرة,وافِر,O,adj
وشدة,و+_شدة,شِدَّة,O,noun
الباس,البأس,بَأْس,O,noun
على,على,عَلَى,O,prep
الاطفال,الأطفال,طِفْل,O,noun
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
بعضهم,ب+_عضهم,عَضّ,O,noun
رام,رام,رام,O,noun_prop
ان,أن,أَنَّ,O,conj_sub
يدس,يدس,دَسّ,O,verb
عليه,عليه,عَلَى,O,prep
سما,سما,سَمّ,O,noun
وكاد,و+_كاد,كاد,O,verb
يتم,يتم,تَمّ,O,verb
فلطف,ف+_لطف,لَطَف,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
لحسن,ل+_حسن,حُسْن,O,noun
مقصده,مقصده,مَقْصِد,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
باليسير,ب+_اليسير,يَسِير,O,adj
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
،,،,،,O,punc
ورايت,و+_رأيت,راوَنْد,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
علق,علق,عَلَّق,O,verb
في,في,فِي,O,prep
تذكرته,تذكرته,تَذَكَّر,O,verb
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
نوادره,نوادره,نادِرَة,O,noun
فقال,ف+_قال,قال,O,verb
سمعت,سمعت,سَمِع,O,verb
جارنا,جارنا,جار,O,noun
الفقيه,الفقيه,فَقِيه,O,noun
السعودي,السعودي,سَعُودِيّ,O,adj
وساق,و+_ساق,ساق,O,noun
شيئا,شيئا,شَيْء,O,noun
،,،,،,O,punc
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
بحضرته,ب+_حضرته,حَضْرَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
عليه,عليه,عَلَى,O,prep
المسلسل,المسلسل,مُسَلْسَل,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
شيخا,شيخا,شَيْخ,O,noun
جيدا,جيدا,جَيِّد,O,adj
فاضلا,فاضلا,فاضَل,O,verb
مفيدا,مفيدا,مُفِيد,O,adj
يقظا,يقظا,يَقِظ,O,adj
ظريفا,ظريفا,ظَرِيف,O,noun
فكها,فكها,فَكّ,O,noun
منقبضا,منقبضا,مُنْقَبِض,O,adj
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
ملازما,ملازما,مُلازِم,O,noun
للمسجد,ل+_المسجد,مَسْجِد,O,noun
المذكور,المذكور,مَذْكُور,O,adj
،,،,،,O,punc
فلما,ف+_لما,لَمّا,O,conj
كان,كان,كان,O,verb
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
سنة,سنة,سَنَة,O,noun
ثلاثين,ثلاثين,ثَلاث,O,noun
حصل,حصل,حَصَل,O,verb
له,له,لِ,O,prep
مرض,مرض,مَرَض,O,noun
شديد,شديد,شَدِيد,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
ماتت,ماتت,مات,O,verb
زوجته,زوجته,زَوْجَة,O,noun
عقبه,عقبة,عَقَبَة,O,noun
وابناه,و+_ابناه,ٱِبْن,O,noun
منها,منها,مِن,O,prep
فانزعج,ف+_أنزعج,ٱِنْزَعَج,O,verb
وذهب,و+_ذهب,ذَهَب,O,verb
الى,إلى,إِلَى,O,prep
المقبرة,المقبرة,مَقْبَر,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
في,في,فِي,O,prep
حر,حر,حُرّ,O,adj
شديد,شديد,شَدِيد,O,noun_prop
فاطعمه,ف+_أطعمة,طَعام,O,noun
بعض,ب+_عض,عَضّ,O,noun
اصحابه,أصحابه,صاحِب,O,noun
عسل,عسل,عَسَل,O,noun
نحل,نحل,حَلّ,O,verb
فغارت,ف+_غارت,غار,O,verb
عينه,عينه,عَيْن,O,noun
اليمنى,اليمنى,يُمْنَى,O,adj
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
برهة,برهة,بُرْهَة,O,noun
تبعتها,تبعتها,تَبِع,O,verb
الاخرى,الأخرى,أُخْرَى,O,adj
مع,مع,مَع,O,prep
ثقل,ثقل,ثِقْل,O,noun
سمعه,سمعه,سَمِع,O,verb
،,،,،,O,punc
وانقطع,و+_أنقطع,ٱِنْقَطَع,O,verb
ببيته,ب+_بيته,بَيْت,O,noun
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فكان,ف+_كان,كان,O,verb
حلسا,حلسا,حَلِس,O,verb
من,من,مِن,O,prep
احلاسه,أحلاسه,حِلْس,O,noun
مع,مع,مَع,O,prep
ادامته,أدامته,أَدام,O,verb
التلاوة,التلاوة,تِلاوَة,O,noun
وعدم,و+_عدم,عَدَم,O,noun
التشكي,التشكي,التشكي,O,noun_prop
وكان,و+_كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
كثير,كثير,كَثِير,O,noun
البرله,البرله,البرله,O,noun_prop
والتفقد,و+_التفقد,تَفَقُّد,O,noun
لاحواله,ل+_أحواله,حال,O,noun
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ممن,ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عنده,عنده,عِنْد,O,noun
كالوالد,ك+_الوالد,والِد,O,noun
وحصل,و+_حصل,حَصَل,O,verb
له,له,لِ,O,prep
مرة,مرة,مَرَّة,O,noun
مرض,مرض,مَرَض,O,noun
الدرب,الدرب,دَرْب,O,noun
ومل,و+_مل,مَلّ,O,verb
منه,منه,مِن,O,prep
اهله,أهله,أَهْل,O,noun
فنقلوه,ف+_نقلوه,نَقَل,O,verb
الى,إلى,إِلَى,O,prep
البيمارستان,البيمارستان,بِيمارِسْتان,B-LOC,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
نصل,نصل,وَصَل,O,verb
منه,منه,مِن,O,prep
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
يدخله,يدخله,دَخَل,O,verb
درب,درب,دَرْب,O,noun
ثم,ثم,ثُمَّ,O,adv
يخرج,يخرج,أَخْرَج,O,verb
حيا,حيا,حَيّ,O,adj
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
جودت,جودت,جودت,O,noun_prop
عليه,عليه,عَلَى,O,prep
القران,القرآن,قُرْآن,B-MISC,noun_prop
بتمامة,ب+_تمامه,تَمام,B-LOC,noun
حين,حين,حِين,O,noun
انقطاعه,انقطاعه,ٱِنْقِطاع,O,noun
بمنزله,ب+_منزله,مَنْزِل,O,noun
ودربني,و+_دربني,دَرَّب,O,verb
في,في,فِي,O,prep
اداب,آداب,أَدَب,O,noun
التجويد,التجويد,تَجْوِيد,O,noun
،,،,،,O,punc
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
تصحيحا,تصحيحا,تَصْحِيح,O,noun
في,في,فِي,O,prep
العمدة,العمدة,عُمْدَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
والمسلسل,و+_المسلسل,مُسَلْسَل,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
وكنت,و+_كنت,كان,O,verb
شديد,شديد,شَدِيد,O,noun_prop
المهابة,المهابة,مَهابَة,O,noun
منه,منه,مِن,O,prep
لشدة,ل+_شدة,شِدَّة,O,noun
باسه,بأسه,بَأْس,O,noun
وصولته,و+_صولته,صَوْلَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
منتصف,منتصف,مُنْتَصَف,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
هشم,هشم,هَشَّم,O,verb
وتحطم,و+_تحطم,حَطَّم,O,verb
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بالتربة,ب+_التربة,تُرْبَة,B-LOC,noun
البيبرسية,البيبرسية,البيبرسيه,I-LOC,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
ابنائه,أبنائه,أَبْناء,O,noun
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
بكثرة,ب+_كثرة,كَثْرَة,O,noun
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
وبانه,و+_ب+_أنه,أَنَّ,O,conj_sub
خرج,خرج,خَرَج,O,verb
من,من,مِن,O,prep
تحت,تحت,تَحْتَ,O,noun
يده,يده,يَد,O,noun
جماعة,جماعة,جَماعَة,O,noun
فضلاء,فضلاء,فاضِل,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
لا,لا,لا,O,part_neg
يفتر,يفتر,ٱِفْتَرَى,O,verb
لسانه,لسانه,لِسان,O,noun
عن,عن,عَن,O,prep
التلاوة,التلاوة,تِلاوَة,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
الطائفة,الطائفة,طائِفَة,O,noun
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
:,:,:,O,punc
نقل,نقل,نَقْل,O,noun
لي,لي,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
شخصين,شخصين,شَخْص,O,noun
تماشيا,تماشيا,تَماشَى,O,verb
واحدهما,واحدهما,واحِد,O,adj
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
فتذاكرا,ف+_تذاكرا,تَذاكَر,O,verb
قول,قول,قَوْل,O,noun
العماد,العماد,عِماد,O,noun
الكاتب,الكاتب,كاتِب,O,noun
للقاضي,ل+_القاضي,قاضِي,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
مما,مما,مِن,O,prep
لا,لا,لا,O,part_neg
يستحيل,يستحيل,ٱِسْتَحال,O,verb
بالانعكاس,ب+_الانعكاس,ٱِنْعِكاس,O,noun
سر,سر,سِرّ,O,noun
فلا,ف+_لا,لا,O,part_neg
كبابك,ك+_بابك,باب,O,noun
الفرس,الفرس,فارِسِيّ,O,noun_prop
وقول,و+_قول,قَوْل,O,noun
